runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5321,599.976,2,86,9.47059,1,inf
1,5258,599.953,1,96,333,333,0
2,5110,599.966,2,100,8.875,1,inf
3,5248,600.045,2,60,9.55,1,inf
4,5152,599.919,4,72,7.10526,0.894737,-inf
5,5222,599.897,1,128,333,333,0
6,5186,600.001,4,82,6.44444,0.708333,0.0286012
7,5299,600,2,85,9.47059,1,inf
8,5149,599.986,2,88,9.4375,1,inf
9,5132,599.937,2,49,7.66667,1,inf
10,5208,600.078,2,85,9.47059,1,inf
11,5239,599.951,1,128,333,333,0
12,5269,599.917,1,160,333,333,0
13,5161,599.955,3,107,8.28125,0.9375,-inf
14,5346,599.895,2,64,8.28571,1,inf
15,5162,599.949,1,144,333,333,0
16,5248,600.072,3,65,8.26136,0.863636,-inf
17,5220,599.923,2,108,9.35714,1,inf
18,5296,599.899,2,116,8.71429,1,inf
19,5248,599.978,1,88,333,333,0
20,5362,600.033,3,72,8.22222,0.904762,-inf
21,5250,599.74,4,59,7.02841,0.863636,-inf
22,5259,599.964,2,105,8.2,1,inf
23,5223,600.078,1,96,333,333,0
24,5138,599.9,3,132,7.84615,0.846154,-inf
25,5270,600.01,2,95,9.4375,1,inf
26,5219,599.941,2,74,9.5,1,inf
27,5198,600.008,1,96,333,333,0
28,5134,599.947,1,80,333,333,0
29,5291,599.982,1,128,333,333,0
,,,216,,,
