runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,599.97,2,150,24.5,0.888889,0.49717
1,5129,600.031,2,188,10.9167,0.777778,0.49717
2,5226,599.966,3,148,9.80909,0.8,0.481574
3,5131,599.871,1,240,13.85,1,0
4,5297,599.986,3,110,10.1833,0.8,0.449615
5,5306,600.018,3,173,11.7407,0.833333,0.481574
6,5099,600.015,1,204,13.8846,1,0
7,5270,599.876,4,148,9.475,0.666667,0.529986
8,5234,600.081,4,116,9.91204,0.740741,0.444471
9,5218,599.855,2,202,12.9643,0.928571,0.49717
10,5153,599.872,2,186,11.6176,0.882353,0.49717
11,5180,599.927,3,174,10.4474,0.789474,0.449615
12,5267,600.032,3,205,10,0.75,0.481574
13,5343,599.994,1,144,13.9167,1,0
14,5219,599.984,4,156,8.19231,0.653846,0.444471
15,5079,600.013,2,152,12.5526,0.894737,0.49717
16,5220,599.905,2,238,12.6818,0.909091,0.49717
17,4977,599.993,3,136,12.6357,0.9,0.481574
18,5345,599.949,4,85,9.91111,0.733333,0.447913
19,5234,599.967,2,184,9.02273,0.636364,0.49717
20,5186,599.943,2,174,12.4118,0.882353,0.49717
21,5202,599.976,2,174,10.0714,0.714286,0.49717
22,5087,599.993,2,158,10.8333,0.904762,0.49717
23,5083,599.942,2,150,11.975,0.9,0.49717
24,5217,599.928,3,193,12.1926,0.866667,0.481574
25,5080,600.107,2,198,9.65789,0.684211,0.49717
26,5073,599.936,2,164,12.4722,0.888889,0.49717
27,5090,599.959,1,144,13.9167,1,0
28,5259,599.845,2,154,12.5,0.894737,0.49717
29,7476,599.885,3,162,11.25,0.8,0.449615
,,,357,,,
