runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5403,599.977,3,151,14.5985,0.954545,-inf
1,5344,599.909,2,218,15.1176,1,inf
2,5545,599.962,2,236,12.8421,1,inf
3,5452,599.954,1,285,333,333,0
4,5364,599.958,2,135,13.1154,1,inf
5,5399,599.965,3,276,13.8429,0.928571,-inf
6,5397,600.014,2,241,14.125,1,inf
7,5487,599.983,1,210,333,333,0
8,5294,599.947,2,181,15.2105,1,inf
9,5490,600.053,2,252,13.3529,1,inf
10,5512,599.943,3,137,11.0484,0.774194,-inf
11,5463,599.929,2,284,14.8462,1,inf
12,5284,600.01,1,315,333,333,0
13,5237,599.94,1,195,333,333,0
14,5350,599.974,1,285,333,333,0
15,5348,599.98,2,240,15,1,inf
16,5416,600.04,2,218,11.4348,1,inf
17,5286,599.892,1,270,333,333,0
18,5289,599.963,4,178,13.2013,0.909091,-inf
19,5309,599.995,2,249,11.5,1,inf
20,5526,600.016,1,150,333,333,0
21,5456,600.002,2,284,14.8462,1,inf
22,5232,599.868,1,255,333,333,0
23,5305,600.027,3,182,12.6348,0.826087,-inf
24,5180,599.925,1,300,333,333,0
25,5444,600.014,2,283,13.8571,1,inf
26,5443,599.935,3,181,14.47,0.95,-inf
27,5407,599.968,2,236,15.0625,1,inf
28,5234,600.017,2,220,15.1176,1,inf
29,5362,599.924,1,240,333,333,0
,,,465,,,
