runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,599.963,3,68,6.05,0.7,-inf
1,5002,599.99,2,32,7.33333,1,inf
2,4976,599.875,3,71,6.95833,0.9375,-inf
3,5108,600.002,2,95,7.28571,1,inf
4,5120,599.991,3,59,7.68421,0.894737,-inf
5,4978,599.9,2,87,7,1,inf
6,5007,600,3,56,6.65079,0.904762,-inf
7,5084,600.002,2,73,7.22222,1,inf
8,5143,599.965,2,39,7.90909,1,inf
9,5024,599.917,2,40,8.6,1,inf
10,5042,599.996,1,49,333,333,0
11,4969,600.004,3,54,6.07576,0.954545,-inf
12,5088,599.98,3,56,6.98333,0.95,-inf
13,4958,599.969,3,18,7.66,0.88,-inf
14,5095,599.968,3,79,7.41667,0.875,-inf
15,5062,600.017,4,17,6.66286,0.84,-inf
16,5002,600.003,2,72,7.5,1,inf
17,5095,599.954,1,98,333,333,0
18,5092,600.022,1,84,333,333,0
19,5011,599.886,2,63,8.5,1,inf
20,5049,599.982,3,52,6.79545,0.954545,-inf
21,5029,599.979,3,66,6.075,0.75,-inf
22,4983,600.024,2,60,7,1,inf
23,5107,599.898,3,46,7.72807,0.947368,-inf
24,5010,599.948,2,61,7.66667,1,inf
25,5081,600.054,2,36,7.90909,1,inf
26,5048,600.033,2,50,17.0381,1,inf
27,4923,599.942,3,44,6.15833,0.708333,-inf
28,5130,599.917,3,81,5.65,0.7,0.0232461
29,5034,599.998,1,77,333,333,0
,,,175,,,
