runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5114,600.016,1,192,13.9167,1,0
1,5230,600.001,3,145,9.75,0.818182,0.5994
2,5052,599.929,2,184,9.90625,0.9375,0.509891
3,4868,600.008,2,147,11.7963,0.944444,0.509891
4,4968,600.018,2,135,9.1,0.64,0.509891
5,5102,599.87,2,177,11.4062,0.8125,0.509891
6,5109,599.974,1,156,13.9333,1,0
7,5017,600.038,2,152,12.4118,0.941176,0.509891
8,5140,600.002,1,192,13.9167,1,0
9,5052,599.826,2,194,9.875,0.9375,0.509891
10,5015,599.636,3,95,11.2361,0.875,0.599401
11,5225,600.008,3,159,9.06818,0.636364,0.468496
12,5019,599.991,2,140,12.5,0.944444,0.509891
13,5107,599.944,3,129,11.3083,0.8,0.5994
14,5039,599.968,3,139,8.22115,0.615385,0.5994
15,5092,600.004,2,173,13.051,0.928571,0.509891
16,5060,599.908,2,214,12.7273,0.909091,0.509891
17,5093,600.061,2,172,10.725,0.9375,0.509891
18,5043,599.816,3,88,11.663,0.869565,0.5994
19,5157,600.011,1,180,13.9231,1,0
20,5037,600.041,2,129,13.2407,0.944444,0.509891
21,4969,599.927,2,118,13.2632,0.947368,0.509891
22,5005,599.98,3,142,8.64,0.72,0.599401
23,5036,599.872,3,115,12.6375,0.9,0.599401
24,5137,599.941,2,160,10.9176,0.941176,0.509891
25,4865,599.94,3,95,12.1909,0.909091,0.5994
26,5209,599.983,4,18,11.1548,0.892857,0.472411
27,5265,600.014,2,109,18.83,0.95,0.509891
28,5206,599.9,3,99,11.1806,0.833333,0.599401
29,7610,599.975,1,121,30.9412,1,0
,,,334,,,
