runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,599.802,1,264,333,333,0
1,5265,600.027,3,155,8.82716,0.740741,-inf
2,5330,599.837,3,230,8.77778,0.722222,-inf
3,5388,600.001,3,211,11.4531,0.9375,-inf
4,5343,599.858,2,248,9.57143,1,inf
5,5300,599.912,3,170,6.84375,0.6875,0.0232461
6,5566,599.948,3,236,10.5333,0.866667,-inf
7,5242,599.753,2,188,10.6,1,inf
8,5078,599.991,3,212,9.61111,0.888889,-inf
9,5238,599.913,1,288,333,333,0
10,5210,599.793,2,274,10.6,1,inf
11,6692,678.27,4,221,7.17857,0.75,-0.098896
12,5742,689.881,4,220,8.75926,0.722222,-inf
13,5370,599.939,3,159,10.3043,0.869565,-inf
14,5293,599.929,3,254,7.94118,0.764706,0.0232461
15,5350,599.959,2,218,12.1429,1,inf
16,5353,599.97,3,243,9.73333,0.8,-inf
17,5377,599.994,2,255,7.31579,1,0.346129
18,5078,599.97,3,257,6.04,0.55,-inf
19,5233,599.947,4,199,9.5679,0.777778,-inf
20,5108,600.077,1,228,333,333,0
21,5190,599.892,3,215,10.6979,0.9375,-inf
22,5338,599.92,2,166,11.8,1,inf
23,5177,599.971,3,223,10.7188,0.9375,-inf
24,5285,599.945,3,226,7.975,0.7,0.0232461
25,5206,600.02,4,208,7.63768,0.666667,-0.098896
26,5179,599.906,1,216,333,333,0
27,5319,600.023,3,205,10.3148,0.944444,-inf
28,5378,599.869,3,185,10.4875,0.85,-inf
29,5293,599.956,3,196,9.71053,0.789474,-inf
,,,384,,,
