runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5155,600.097,3,160,11.1158,0.789474,0.5994
1,5039,599.848,2,135,10.5673,0.947368,0.509891
2,5272,599.918,1,132,13.9444,1,0
3,5225,600.008,3,108,11.5455,0.863636,0.468496
4,5139,599.867,2,215,12.7917,0.916667,0.509891
5,5017,599.788,2,139,13.2556,0.944444,0.509891
6,5036,600.036,1,156,13.9375,1,0
7,5151,599.845,2,68,11.963,0.851852,0.509891
8,5088,599.979,3,146,10.303,0.772727,0.5994
9,5055,599.976,2,161,9.65909,0.681818,0.509891
10,5390,599.919,1,144,13.9412,1,0
11,7098,661.779,3,63,12.9053,0.916667,0.468496
12,5047,647.393,1,144,13.9412,1,0
13,5159,601.066,1,204,13.9167,1,0
14,5221,599.961,2,210,11.9487,0.923077,0.509891
15,5179,599.737,2,173,9.45238,0.666667,0.509891
16,5147,599.868,2,164,11.1053,0.789474,0.509891
17,5128,600.061,2,176,12.3125,0.9375,0.509891
18,5043,599.81,2,197,12.978,0.923077,0.509891
19,5114,600.026,3,100,12.7381,0.904762,0.5994
20,5096,599.736,1,240,13.8889,1,0
21,5218,599.652,1,121,29.9444,1,0
22,5044,599.975,2,153,11.8158,0.842105,0.509891
23,5208,599.678,1,156,13.9375,1,0
24,5052,599.961,3,150,10.58,0.8,0.5994
25,5075,599.589,3,163,11.7222,0.833333,0.5994
26,5191,599.842,2,121,8.84483,0.62069,0.509891
27,5106,599.487,4,120,10.961,0.818182,0.54796
28,5111,599.317,3,106,9.65091,0.8,0.5994
29,5381,599.986,2,122,12.68,0.95,0.509891
,,,346,,,
