runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4936,600.071,2,186,9.06667,1,inf
1,4957,599.932,1,121,333,333,0
2,5016,599.909,1,108,47,1,0
3,5003,599.929,3,141,7.08974,0.615385,0.0232461
4,5132,599.974,3,144,10.0694,0.888889,-inf
5,5086,600.024,3,144,10.6723,0.941176,-inf
6,5066,599.949,2,120,7.44828,1,0.346129
7,5014,600.028,4,114,8.74459,0.857143,-inf
8,5060,599.931,1,165,333,333,0
9,5106,599.823,3,135,7.25,0.791667,0.0232462
10,5006,600.083,2,124,11.3889,1,inf
11,5122,599.903,1,209,333,333,0
12,4996,599.952,1,154,333,333,0
13,5078,599.992,3,155,10.0294,0.941176,-inf
14,4881,599.75,4,175,9.1875,0.8125,-inf
15,4859,599.946,1,187,333,333,0
16,5065,599.969,2,173,9.9375,1,inf
17,5189,600.015,3,153,7.43478,0.652174,0.0232461
18,4986,599.954,2,159,10.625,1,inf
19,5009,600.033,3,151,7.05435,0.782609,0.0232461
20,4962,599.777,3,154,8.92481,0.789474,-inf
21,4841,600.039,1,110,333,333,0
22,5230,600.037,2,173,11.2143,1,inf
23,5091,599.71,2,127,11.3889,1,inf
24,5018,599.952,2,68,28.5833,1,inf
25,5017,600.004,4,128,9.725,0.85,-inf
26,4970,599.626,4,202,7.37143,0.666667,-0.098896
27,4929,599.8,2,83,11,1,inf
28,5162,600.029,1,143,333,333,0
29,7901,599.917,3,149,7.39773,0.863636,0.145824
,,,319,,,
