runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5190,599.912,2,134,26.7101,0.782609,0.509891
1,5325,599.974,4,190,12.5972,0.625,0.472411
2,5122,600.025,2,240,16.25,0.8125,0.509891
3,5505,599.978,5,164,13.6267,0.68,0.380988
4,5179,599.922,2,197,18.7157,0.941176,0.509891
5,5296,599.972,1,180,19.8824,1,0
6,5403,599.904,2,251,18.4405,0.928571,0.509891
7,5307,600.054,3,151,18.8611,0.85,0.5994
8,5276,599.945,2,233,18.5444,0.933333,0.509891
9,5112,600.021,3,252,9.73913,0.652174,0.599401
10,5161,599.875,1,252,19.8462,1,0
11,5179,599.903,3,154,14.9722,0.75,0.5994
12,5119,600.026,3,153,15.6304,0.782609,0.5994
13,5310,599.942,2,232,17.3958,0.875,0.509891
14,5268,599.959,2,184,22.2895,0.842105,0.509891
15,5383,599.934,1,216,19.8667,1,0
16,5207,600.053,3,156,12.6667,0.62963,0.5994
17,5254,599.906,2,228,17.4375,0.875,0.509891
18,5437,599.96,3,232,13.0667,0.666667,0.5994
19,5274,599.999,2,160,18.8596,0.947368,0.509891
20,5151,600.002,2,228,19.9722,0.722222,0.509891
21,5401,599.994,3,186,17.7778,0.888889,0.5994
22,5230,599.921,1,180,19.8824,1,0
23,5233,599.979,2,196,18.7255,0.941176,0.509891
24,5245,599.985,2,246,16.1875,0.8125,0.509891
25,5316,600.017,4,194,15.05,0.75,0.472411
26,5369,599.895,2,196,18.7255,0.941176,0.509891
27,5338,600.009,1,234,19.8571,1,0
28,5392,600.004,4,149,15.6576,0.782609,0.54796
29,6035,599.912,3,215,11.2467,0.56,0.5994
,,,474,,,
