runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5290,599.963,3,98,15.9211,0.736842,0.481574
1,5337,600.004,1,117,10.8929,1,0
2,5246,599.867,2,55,8.68831,0.909091,0.49717
3,5269,599.981,2,85,8.48864,0.772727,0.49717
4,5250,599.937,2,110,10.2762,0.933333,0.49717
5,5254,600.081,2,107,8.15789,0.736842,0.49717
6,5467,599.933,1,99,10.9062,1,0
7,5320,600.008,2,84,9.35,0.85,0.49717
8,5131,599.868,3,109,7.96078,0.764706,0.449615
9,5211,599.994,1,81,10.9167,1,0
10,5339,599.994,3,121,8.39706,0.764706,0.481574
11,5305,600.003,1,54,10.9286,1,0
12,5286,599.934,3,58,15.7273,0.863636,0.449615
13,5298,600.018,3,105,9.66176,0.882353,0.449615
14,5287,599.887,1,54,10.9286,1,0
15,5315,599.916,2,86,10.3611,0.944444,0.49717
16,5398,599.994,5,41,8.87111,0.8,0.485314
17,5291,599.949,2,97,9.72222,0.888889,0.49717
18,5168,600,1,72,10.9211,1,0
19,5131,600.001,1,81,10.9167,1,0
20,5425,600.031,1,63,10.925,1,0
21,5105,599.923,2,60,9.53061,0.904762,0.49717
22,5172,600.013,1,81,10.9167,1,0
23,5051,599.98,4,30,9.01852,0.814815,0.447913
24,5210,599.938,2,75,9.42857,0.857143,0.49717
25,4991,600.011,4,59,9.03704,0.809524,0.447913
26,5184,599.965,3,95,6.94792,0.625,0.449615
27,5458,599.932,3,99,9.20833,0.833333,0.481574
28,5253,599.987,1,36,10.9348,1,0
29,5912,599.997,3,60,9.96591,0.909091,0.449615
,,,237,,,
