runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,600.007,2,176,10.3158,0.789474,0.509891
1,5210,599.948,1,160,12.9412,1,0
2,5143,599.978,1,180,12.9333,1,0
3,5185,599.988,3,174,10.7125,0.875,0.5994
4,5259,599.999,2,108,8.42424,0.636364,0.509891
5,5272,599.923,2,150,18.9778,0.944444,0.509891
6,5086,599.924,2,158,9.68182,0.954545,0.509891
7,5206,600.025,1,120,12.9524,1,0
8,5261,599.799,3,143,10.75,0.909091,0.599401
9,5225,600.008,3,163,8.18478,0.826087,0.468496
10,5137,599.878,3,182,9.25,0.75,0.5994
11,5134,599.973,2,130,30.3478,0.956522,0.509891
12,5098,599.994,2,151,11.1667,0.95,0.509891
13,5278,599.978,2,182,9.17544,0.947368,0.509891
14,5077,599.919,1,170,12.9375,1,0
15,5050,599.929,2,136,11.8095,0.952381,0.509891
16,5102,599.991,2,138,11.2619,0.952381,0.509891
17,5133,599.905,1,160,12.9412,1,0
18,5135,599.987,3,148,22.1014,0.869565,0.599401
19,5136,600.078,3,188,9.52778,0.722222,0.599401
20,5158,599.902,1,180,32.9231,1,0
21,5179,599.971,2,169,17.4471,0.941176,0.509891
22,5196,599.903,2,210,9.1875,0.9375,0.509891
23,5249,599.967,2,158,11.6481,0.944444,0.509891
24,5092,600.048,2,136,11.8095,0.952381,0.509891
25,5233,599.945,3,125,11.8523,0.909091,0.5994
26,5010,599.917,2,115,10.5577,0.807692,0.509891
27,5093,600.012,3,154,11.0526,0.894737,0.5994
28,4978,599.963,3,119,9.6963,0.740741,0.5994
29,5201,599.935,1,230,12.9,1,0
,,,328,,,
