runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5221,599.978,3,40,10.7576,0.909091,-inf
1,5162,599.995,3,62,11.2024,0.904762,-inf
2,5277,599.923,1,96,333,333,0
3,5088,599.986,3,62,10.75,0.909091,-inf
4,5194,599.972,1,108,333,333,0
5,5250,599.984,2,64,12.3684,1,inf
6,4999,599.882,3,112,10.8235,0.882353,-inf
7,5237,599.983,1,132,333,333,0
8,5272,600.006,3,70,9.62338,0.818182,-inf
9,5276,600.007,2,156,11,1,inf
10,5244,599.917,3,107,10.2917,0.944444,-inf
11,5298,599.948,1,132,333,333,0
12,5136,599.917,2,68,12.3684,1,inf
13,5281,600.044,3,53,10.2772,0.869565,-inf
14,5182,599.975,2,119,12.2,1,inf
15,5252,599.941,2,100,10.4737,1,inf
16,5159,599.937,1,120,333,333,0
17,5288,599.893,1,108,333,333,0
18,5258,599.888,2,33,11.5,1,inf
19,5291,599.997,3,135,8.44737,0.736842,0.145824
20,5286,600.027,1,72,333,333,0
21,5239,599.869,2,58,11.8571,1,inf
22,5246,600.118,1,72,333,333,0
23,5439,599.751,3,50,10.3611,0.833333,-inf
24,5148,599.973,2,92,12.2941,1,inf
25,5162,600.068,1,24,333,333,0
26,5330,599.946,4,61,8.8125,0.708333,-inf
27,5289,599.99,1,96,333,333,0
28,5246,599.931,2,126,11.4,1,inf
29,5213,599.983,2,55,10.5,1,inf
,,,288,,,
