runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5134,599.982,3,150,8.675,0.75,0.5994
1,5202,599.935,2,134,12.2396,0.9375,0.509891
2,5197,599.993,2,82,9.53571,0.964286,0.509891
3,5191,599.901,2,145,9.78947,0.947368,0.509891
4,5249,600.026,1,117,46.9375,1,0
5,5205,599.998,3,122,9.56061,0.727273,0.5994
6,5230,599.975,2,111,30.9565,0.956522,0.509891
7,5246,599.894,2,156,10.1176,0.941176,0.509891
8,5127,600.032,3,122,10.5167,0.85,0.5994
9,5209,599.995,4,109,10.5111,0.85,0.472411
10,5149,599.858,2,86,10.9583,0.958333,0.509891
11,5264,599.95,3,94,11.2449,0.904762,0.599401
12,5222,600.033,2,100,11.79,0.95,0.509891
13,5162,599.472,4,123,8.96753,0.727273,0.472411
14,5386,599.986,2,60,12.4739,0.956522,0.509891
15,5180,600.005,1,40,12.96,1,0
16,5099,599.953,2,128,11.6111,0.944444,0.509891
17,5268,599.982,2,98,11.2738,0.952381,0.509891
18,5215,599.978,3,118,8.08,0.8,0.5994
19,5386,600.046,3,119,9.44444,0.833333,0.599401
20,5288,599.902,4,96,8.21154,0.692308,0.472411
21,5237,600.021,3,94,9.19231,0.807692,0.5994
22,5236,599.918,4,77,8.5931,0.689655,0.54796
23,5246,599.996,2,106,23.6481,0.944444,0.509891
24,5221,599.93,2,159,7.21739,0.956522,0.509891
25,5205,599.966,3,113,10.1818,0.818182,0.599401
26,5138,600.027,2,117,11.15,0.95,0.509891
27,5263,599.699,2,74,12.447,0.954545,0.509891
28,5457,599.989,4,88,10.8188,0.833333,0.472411
29,7499,599.929,1,180,12.9091,1,0
,,,289,,,
