runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,600.025,2,45,11.9833,0.916667,0.509891
1,5483,599.828,4,171,8.3,0.75,0.472411
2,5277,599.907,2,138,9.73684,0.894737,0.509891
3,5395,599.895,2,108,11.6316,0.894737,0.509891
4,5268,599.947,3,62,11.3851,0.869565,0.468496
5,5378,599.856,4,119,7.27083,0.708333,0.54796
6,5320,600.019,3,79,9.63462,0.730769,0.5994
7,5396,599.812,2,107,9.30435,0.913043,0.509891
8,5363,600.021,2,149,12.1143,0.928571,0.509891
9,5487,599.927,3,136,9.66667,0.736842,0.5994
10,5560,599.886,3,79,9.63462,0.730769,0.5994
11,8619,679.989,2,138,9.73684,0.894737,0.509891
12,5366,647.949,1,110,12.8824,1,0
13,5404,599.947,2,79,11.3333,0.909091,0.509891
14,5597,599.916,2,137,9.3,0.9,0.509891
15,5427,600.013,5,117,10.2323,0.833333,0.417715
16,5419,599.93,1,66,12.9048,1,0
17,5407,600.022,1,77,12.9,1,0
18,5433,599.916,2,32,12.44,0.96,0.509891
19,5357,600.004,4,115,6.98148,0.666667,0.472411
20,5398,599.902,3,140,10.1176,0.764706,0.5994
21,5271,599.965,2,97,11.7,0.9,0.509891
22,5401,599.84,2,153,10.5667,0.866667,0.509891
23,5556,599.734,2,128,11.5294,0.882353,0.509891
24,5504,600.06,3,78,9.65385,0.769231,0.5994
25,5442,599.985,3,134,9.275,0.75,0.5994
26,5278,599.811,3,113,9.17391,0.695652,0.599401
27,5469,599.974,3,140,9.5,0.777778,0.599401
28,5377,599.849,2,149,9.55556,0.888889,0.509891
29,5717,599.823,3,91,9.38542,0.791667,0.5994
,,,295,,,
