runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29019,600,1,270,16.8788,1,0
1,28953,600.009,2,162,14.5556,0.857143,0.49717
2,28843,599.999,3,133,20.2273,0.863636,0.449615
3,28751,599.992,2,288,11.9744,0.846154,0.49717
4,28943,599.994,2,177,15.1975,0.888889,0.49717
5,28797,600.002,2,128,16.2109,0.952381,0.49717
6,28861,599.99,1,135,16.9333,1,0
7,29007,600.008,2,228,13.1569,0.882353,0.49717
8,28774,600.006,3,158,14.4316,0.894737,0.481574
9,28944,599.987,2,224,15.8,0.933333,0.49717
10,28861,600,3,188,13,0.761905,0.449615
11,28787,599.992,3,198,11.1565,0.652174,0.449615
12,28819,600,3,168,12.6812,0.782609,0.481574
13,28728,600.016,3,258,7.72464,0.666667,0.481574
14,28947,599.99,2,192,14.2982,0.842105,0.49717
15,29053,599.989,2,99,35.8718,0.923077,0.49717
16,28765,600.008,1,105,16.9394,1,0
17,28533,599.996,2,117,14.8611,0.875,0.49717
18,28889,600.003,2,198,14.2778,0.888889,0.49717
19,28739,600.005,3,160,13.2273,0.772727,0.481574
20,29083,599.997,2,298,13.8485,0.818182,0.49717
21,29122,599.993,1,300,16.8519,1,0
22,28731,599.995,2,165,14.56,0.9,0.49717
23,28528,600.015,3,204,12.7833,0.75,0.481574
24,29318,599.985,2,134,25.7576,0.909091,0.49717
25,29034,600.001,2,252,13.5778,0.8,0.49717
26,29027,599.995,2,91,24.0115,0.758621,0.49717
27,29078,600.015,2,102,14.9467,0.88,0.49717
28,28740,599.987,3,141,12.9867,0.76,0.449615
29,29052,600.007,3,138,14.1014,0.826087,0.449615
,,,431,,,
