runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,599.905,2,206,13.8571,1,inf
1,5115,600.033,4,143,12.9375,0.85,-inf
2,5241,599.904,2,193,13.1875,1,inf
3,5156,600.004,1,210,333,333,0
4,5247,600.053,3,104,16.3952,0.904762,-inf
5,5225,599.917,3,141,13.6105,0.947368,-inf
6,5360,600.074,3,127,11.3652,0.913043,-inf
7,5184,599.86,2,144,14.3333,1,inf
8,5128,600.078,3,196,13.8393,0.928571,-inf
9,5207,599.966,3,128,12.5455,0.863636,-inf
10,5332,600.018,2,118,19.1353,1,inf
11,5209,599.943,3,104,13.9394,0.954545,-inf
12,5107,599.951,2,144,22.7143,1,inf
13,5194,599.96,2,130,15.1667,1,inf
14,5275,599.979,2,191,14.9286,1,inf
15,5314,599.918,2,130,10.4444,1,0.346129
16,5289,600.052,1,130,49,1,0
17,5061,599.899,3,132,13.0286,0.857143,-inf
18,5306,599.938,1,154,333,333,0
19,5277,600.029,4,119,13.7976,0.904762,-inf
20,5135,599.964,1,140,333,333,0
21,5191,599.995,1,112,333,333,0
22,5241,599.962,3,165,8.42222,0.555556,0.0232461
23,5242,600.037,3,162,13.2605,0.882353,-inf
24,5199,599.991,2,114,14.5,1,inf
25,5202,599.854,5,188,8.27273,0.636364,-1.37294
26,5379,599.989,3,100,14.5333,0.952381,-inf
27,5153,600.033,2,193,13.1875,1,inf
28,5353,599.911,2,153,15.1176,1,inf
29,5285,599.989,2,167,15.0625,1,inf
,,,378,,,
