runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5247,599.964,4,135,9.71,0.75,0.472411
1,5358,599.966,2,185,9.57143,0.904762,0.509891
2,5328,599.965,2,109,13.3723,0.952381,0.509891
3,5388,599.947,1,132,13.8947,1,0
4,5363,599.98,2,189,11.5882,0.882353,0.509891
5,5257,600.059,2,165,11.8421,0.894737,0.509891
6,5304,599.851,1,132,13.8947,1,0
7,5620,600.024,1,144,13.8889,1,0
8,5240,599.998,3,170,11.7778,0.833333,0.5994
9,5302,599.885,3,186,11,0.777778,0.5994
10,5349,600.047,3,225,11.8846,0.846154,0.599401
11,5401,599.959,3,80,11.9538,0.884615,0.468496
12,5149,599.824,2,186,10,0.9,0.509891
13,5458,600.086,6,135,6.46839,0.517241,0.334975
14,5328,599.915,2,186,10,0.9,0.509891
15,5286,599.935,1,192,13.8571,1,0
16,5181,600.056,4,188,8.37879,0.636364,0.54796
17,5350,599.907,2,127,11.2083,0.916667,0.509891
18,5267,599.967,3,158,12.4938,0.888889,0.468496
19,5277,599.991,2,186,10,0.9,0.509891
20,5258,600.012,2,231,7.73684,0.894737,0.509891
21,5557,599.872,4,102,9.42222,0.7,0.54796
22,5300,600.005,3,136,11.5455,0.818182,0.5994
23,5217,600.064,1,180,13.8667,1,0
24,5301,600.015,4,125,11.5649,0.857143,0.472411
25,5289,599.838,2,152,13.25,0.944444,0.509891
26,5276,599.979,2,208,12.1071,0.857143,0.509891
27,5073,599.941,3,121,9.66071,0.678571,0.5994
28,5232,599.95,2,188,12.3125,0.875,0.509891
29,5493,600.032,3,164,11.0093,0.888889,0.599401
,,,358,,,
