runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5244,599.948,3,109,12.2674,0.809524,-inf
1,5231,599.911,1,52,333,333,0
2,5490,600.027,5,110,13.9927,0.761905,-inf
3,5381,599.932,3,86,14.5556,0.952381,-inf
4,5267,599.948,2,166,13.1875,1,inf
5,5207,600.03,2,206,14.6364,1,inf
6,5232,599.993,2,135,10.7826,1,inf
7,5270,599.882,1,156,333,333,0
8,5009,600.014,2,136,14.125,1,inf
9,5172,600.016,1,130,333,333,0
10,5382,599.929,2,111,26.6,1,inf
11,5366,599.938,3,126,17.84,0.85,-inf
12,5238,600.058,2,151,12.0526,1,inf
13,5192,599.851,1,143,333,333,0
14,5284,599.965,3,123,13.5965,0.947368,-inf
15,5254,600.036,1,117,333,333,0
16,5145,599.693,3,120,12.9667,0.95,-inf
17,5300,599.711,2,115,14.4211,1,inf
18,5229,599.977,2,120,14.3333,1,inf
19,5336,599.87,2,109,11.2,1,inf
20,5157,599.953,3,138,12.7632,0.842105,-inf
21,5294,600.017,4,71,11.7564,0.769231,-inf
22,5245,599.785,2,87,13.3913,1,inf
23,5367,599.845,3,143,10.8214,0.761905,-inf
24,5510,599.594,1,52,333,333,0
25,5223,599.962,2,103,15.2105,1,inf
26,5210,599.999,1,143,333,333,0
27,5137,599.966,1,91,333,333,0
28,5300,599.993,3,93,12.6812,0.913043,-inf
29,5224,599.994,2,128,14.3333,1,inf
,,,338,,,
