runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,599.932,2,107,13.2353,1,inf
1,5009,600.03,3,130,10.9118,0.882353,-inf
2,5150,599.993,4,100,10.1905,0.809524,-inf
3,5161,599.901,2,142,12.2667,1,inf
4,5252,599.952,4,80,10.8909,0.818182,-inf
5,5190,600.07,3,106,11.7639,0.888889,-inf
6,5061,599.884,5,100,11.1404,0.842105,-inf
7,5333,599.968,3,100,10.7619,0.809524,-inf
8,5066,600.054,2,138,9.66667,1,inf
9,5235,599.967,1,120,333,333,0
10,5190,599.922,2,129,13.1333,1,inf
11,5113,599.923,1,132,333,333,0
12,5114,599.953,3,100,9.42029,0.913043,-inf
13,5211,600.089,3,69,11.5682,0.863636,-inf
14,5192,599.877,4,92,9.85507,0.782609,-inf
15,5260,600.007,1,96,333,333,0
16,5119,599.979,2,92,12.6316,1,inf
17,5171,599.972,3,76,12.127,0.952381,-inf
18,5143,599.938,3,112,11.193,0.894737,-inf
19,5348,600.038,3,52,11.6739,0.913043,-inf
20,5131,599.94,3,73,12.1048,0.904762,-inf
21,5050,599.926,1,108,333,333,0
22,4965,600.027,3,22,12.432,0.96,-inf
23,5089,599.982,1,96,333,333,0
24,5171,599.915,3,72,11.1304,0.869565,-inf
25,5311,599.938,1,72,333,333,0
26,5104,600.111,2,75,12.1429,1,inf
27,5214,599.815,4,144,10.1176,0.882353,-inf
28,5052,599.995,3,99,9.86957,0.73913,-inf
29,5336,599.967,1,88,43,1,0
,,,300,,,
