runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5267,599.932,2,88,12.9,1,inf
1,5134,600.015,3,86,12.875,0.95,-inf
2,5151,599.957,3,157,11.8929,0.857143,-inf
3,5237,599.917,4,81,12.7247,0.894737,-inf
4,5018,600.017,4,80,9.37198,0.73913,-0.098896
5,5120,599.937,2,167,12.8462,1,inf
6,5200,599.966,1,91,333,333,0
7,5239,599.999,3,94,10.8512,0.761905,-inf
8,5186,599.973,2,96,12.2,1,inf
9,5147,600.042,2,90,14.2222,1,inf
10,5137,599.965,2,109,12.0526,1,inf
11,5243,599.997,3,112,21.1786,0.875,-inf
12,5326,599.981,2,135,11.7059,1,inf
13,5199,599.942,2,115,10.1,1,inf
14,5079,599.976,1,117,333,333,0
15,5131,599.912,3,127,12.3542,0.875,-inf
16,5100,599.985,3,81,12.875,0.9,-inf
17,5188,600.029,1,78,333,333,0
18,5158,600.007,4,105,19.8968,0.777778,-inf
19,5195,599.939,4,77,12.85,0.9,-inf
20,5272,599.943,3,68,12.9762,0.904762,-inf
21,5032,599.983,1,78,333,333,0
22,5220,599.928,2,111,11,1,inf
23,5185,600.001,1,104,333,333,0
24,5084,599.894,1,130,333,333,0
25,5187,600.052,4,45,11.994,0.833333,-inf
26,5099,599.953,1,65,333,333,0
27,5128,599.999,2,64,14.3,1,inf
28,5222,599.91,2,70,13.6,1,inf
29,5223,599.971,2,100,13.4444,1,inf
,,,312,,,
