runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.857,3,162,11.5441,0.764706,0.5994
1,5258,599.982,1,143,14.8667,1,0
2,5175,599.982,2,152,13.1875,0.875,0.509891
3,5170,599.85,2,143,14.0564,0.933333,0.509891
4,5357,599.871,1,130,14.875,1,0
5,5300,599.767,2,159,8.82609,0.913043,0.509891
6,5218,599.968,2,151,11.2105,0.894737,0.509891
7,5242,599.811,3,100,10.35,0.75,0.5994
8,5549,600.017,2,137,14.1042,0.9375,0.509891
9,5374,599.868,2,99,12.8833,0.9,0.509891
10,5216,599.79,1,169,14.8462,1,0
11,7382,676.188,3,148,10.4298,0.833333,0.599401
12,6640,793.685,1,156,14.8571,1,0
13,5323,600.005,2,100,12.3636,0.909091,0.509891
14,5251,599.949,2,140,26.8333,0.888889,0.509891
15,5314,600.02,3,98,12.3636,0.818182,0.599401
16,5345,599.95,2,120,9.53846,0.923077,0.509891
17,5547,599.938,2,113,13.4737,0.894737,0.509891
18,5177,599.933,2,134,9.66667,0.916667,0.509891
19,5356,600.018,3,123,11.5476,0.761905,0.5994
20,5173,599.948,1,104,14.8889,1,0
21,5446,600.016,3,151,11.6588,0.823529,0.599401
22,5256,600.037,1,104,14.8889,1,0
23,5386,599.912,2,150,20.6,0.866667,0.509891
24,5272,599.926,4,124,10.6364,0.8,0.472411
25,5406,600.048,4,180,9.23636,0.8,0.472411
26,5567,599.93,4,107,11.6636,0.8,0.54796
27,5390,599.981,3,110,13.4649,0.894737,0.599401
28,5333,599.997,3,59,12.68,0.84,0.5994
29,5386,599.963,2,164,11,0.888889,0.509891
,,,336,,,
