runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5348,600.034,1,253,11.9,1,0
1,5408,599.893,1,187,11.9375,1,0
2,5450,600.021,5,119,7.00275,0.636364,0.380988
3,5234,599.904,3,202,8.38947,0.8,0.5994
4,5341,599.976,3,186,9.06875,0.8,0.5994
5,5335,599.958,3,182,10.7222,0.888889,0.599401
6,5339,599.988,2,144,8.17241,0.965517,0.509891
7,5381,599.98,2,140,20.0437,0.9375,0.509891
8,5385,599.937,2,183,9.75,0.95,0.509891
9,5320,599.923,2,122,11.0348,0.956522,0.509891
10,5393,599.941,1,220,11.9231,1,0
11,5378,599.904,3,150,9.8631,0.875,0.5994
12,5301,600.061,1,209,11.9286,1,0
13,5345,599.928,2,184,10.2105,0.947368,0.509891
14,5470,600.026,3,193,7.77273,0.727273,0.599401
15,5356,599.907,2,146,8.7037,0.962963,0.509891
16,5391,599.938,5,107,9.10714,0.785714,0.380988
17,5212,599.994,2,184,10.2105,0.947368,0.509891
18,5441,599.953,4,179,8.78571,0.809524,0.472411
19,5376,600.077,2,201,7.95455,0.954545,0.509891
20,5320,599.987,2,195,10.1111,0.944444,0.509891
21,5369,599.861,3,146,12.8762,0.857143,0.5994
22,5203,600.041,2,173,10.3,0.95,0.509891
23,5464,599.966,1,154,11.9474,1,0
24,5461,600.02,2,146,8.7037,0.962963,0.509891
25,5326,599.943,3,182,8.99415,0.842105,0.599401
26,5311,599.915,2,172,9.85714,0.952381,0.509891
27,5283,600.012,4,217,9.09028,0.8125,0.472411
28,5385,599.899,3,137,8.25521,0.875,0.468496
29,7064,600.007,2,236,8.05882,0.941176,0.509891
,,,362,,,
