runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5156,599.916,2,64,9.25,1,inf
1,5131,600.042,1,100,333,333,0
2,5306,599.947,2,82,9.8,1,inf
3,5062,599.982,4,80,9.06767,0.857143,-inf
4,5199,599.908,1,140,333,333,0
5,5086,599.963,2,96,10.7059,1,inf
6,5161,600.034,3,83,10.1349,0.944444,-inf
7,4964,599.921,3,27,9.30857,0.88,-inf
8,5032,600.007,2,125,8.76471,1,inf
9,5087,599.94,1,90,333,333,0
10,5085,600.057,2,70,17.2667,1,inf
11,5069,599.786,2,78,10.2632,1,inf
12,5136,600.005,3,92,9.1,0.8,-inf
13,5099,599.998,1,100,333,333,0
14,5131,599.889,3,53,10.4206,0.952381,-inf
15,5008,600.043,3,92,9.5,0.833333,-inf
16,5128,599.994,1,150,333,333,0
17,5260,599.964,3,92,9.5,0.888889,-inf
18,5208,599.899,3,129,7.82812,0.8125,0.145824
19,5017,600.036,1,50,333,333,0
20,5158,599.956,3,131,9.52041,0.857143,-inf
21,5023,599.957,1,90,333,333,0
22,5170,600.001,1,60,333,333,0
23,5017,599.97,2,74,9.13043,1,inf
24,5159,599.952,2,58,11.45,1,inf
25,5170,599.993,3,64,9.79048,0.857143,-inf
26,5242,599.943,1,40,333,333,0
27,5040,599.945,1,90,333,333,0
28,5122,599.995,1,80,333,333,0
29,5165,600.023,1,70,333,333,0
,,,250,,,
