runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5170,599.97,1,140,11.9231,1,0
1,5246,600,1,110,11.9375,1,0
2,5326,599.931,2,50,11.4864,0.954545,0.509891
3,5292,599.96,2,130,8.08235,0.941176,0.509891
4,5246,599.97,1,110,11.9375,1,0
5,5336,600.041,2,119,8.1,0.95,0.509891
6,5232,599.899,1,120,11.9333,1,0
7,5221,599.966,1,200,11.8571,1,0
8,5276,599.977,2,97,10.2,0.85,0.509891
9,5261,600.03,2,89,11.3333,0.947368,0.509891
10,5435,599.968,4,65,9.02415,0.826087,0.472411
11,5289,599.944,1,120,11.9333,1,0
12,5278,599.967,1,110,11.9375,1,0
13,5277,600,3,123,8.70588,0.882353,0.5994
14,5154,599.925,3,96,9.27381,0.857143,0.599401
15,5207,600.048,1,160,11.9091,1,0
16,5319,600.008,3,131,17.9815,0.888889,0.5994
17,5301,599.997,2,118,10.5938,0.9375,0.509891
18,5353,599.979,1,110,11.9375,1,0
19,5386,599.899,4,106,7.05217,0.652174,0.472411
20,5163,600.016,4,95,9.11,0.8,0.472411
21,5341,599.989,1,150,11.9167,1,0
22,5022,599.933,2,98,8.86364,0.727273,0.509891
23,5162,599.984,2,110,9.52222,0.944444,0.509891
24,5311,600.004,3,75,9.16667,0.833333,0.599401
25,5201,599.964,2,114,8.30556,0.944444,0.509891
26,5301,599.901,3,155,9.47619,0.785714,0.599401
27,5216,600.042,4,62,10.0062,0.826087,0.478871
28,5199,599.957,2,120,8.96491,0.736842,0.509891
29,5549,599.95,4,97,6.79012,0.592593,0.54796
,,,267,,,
