runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,600.002,2,129,11.95,0.9,0.509891
1,5387,599.873,2,93,12.2174,0.913043,0.509891
2,5175,600.077,2,114,12.6199,0.894737,0.509891
3,5461,599.844,2,198,10.9744,0.846154,0.509891
4,5318,599.931,1,132,47.875,1,0
5,5408,599.896,3,175,11.4375,0.8125,0.5994
6,5175,599.842,2,106,12.6667,0.904762,0.509891
7,5310,599.928,4,189,8.2193,0.631579,0.54796
8,5174,599.981,1,120,13.8889,1,0
9,5355,599.928,2,176,10.8235,0.882353,0.509891
10,5588,599.808,3,135,10.2614,0.75,0.5994
11,6891,759.439,3,103,12.1591,0.863636,0.5994
12,5599,648.524,2,244,9.18182,0.818182,0.509891
13,5413,599.783,4,166,9.09474,0.8,0.478871
14,5404,599.963,3,208,9.43333,0.733333,0.5994
15,5347,599.733,3,194,8.24561,0.631579,0.5994
16,5381,599.938,5,118,9.09091,0.727273,0.307612
17,5400,599.929,2,146,10.7,0.9,0.509891
18,5396,599.945,2,138,11.8148,0.888889,0.509891
19,5352,599.959,2,175,10.2778,0.888889,0.509891
20,5384,599.71,2,154,7.42857,0.928571,0.509891
21,5211,600.028,3,133,11.8571,0.857143,0.5994
22,5306,600.283,2,185,9.10526,0.894737,0.509891
23,5294,599.982,2,185,9.10526,0.894737,0.509891
24,5369,599.967,2,141,13.1961,0.941176,0.509891
25,5509,600.043,2,179,12.9286,0.928571,0.509891
26,5315,599.878,5,112,8.95238,0.857143,0.382563
27,5287,599.791,2,137,13.2185,0.941176,0.509891
28,5286,599.955,4,107,10.3144,0.818182,0.472411
29,5528,599.699,3,193,11.0714,0.857143,0.5994
,,,334,,,
