runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5197,599.958,3,177,12.4804,0.882353,0.599401
1,5499,599.777,3,210,11.3333,0.75,0.5994
2,5269,600.04,3,106,12.12,0.88,0.599401
3,5183,599.904,3,132,10.5128,0.730769,0.599401
4,5064,599.975,1,168,14.9375,1,0
5,5160,599.977,2,176,11.8947,0.789474,0.509891
6,5464,599.874,3,182,10.7,0.85,0.599401
7,5241,599.953,1,216,14.9167,1,0
8,5316,599.982,2,171,12.6296,0.944444,0.509891
9,5120,599.945,3,150,11.6818,0.772727,0.599401
10,5287,599.937,2,132,9.16667,0.6,0.509891
11,6542,633.571,3,145,13.4306,0.916667,0.468496
12,5685,703.337,2,131,14.225,0.95,0.509891
13,5354,600.073,2,160,12.15,0.95,0.509891
14,5235,599.925,2,202,12.9796,0.928571,0.509891
15,5228,599.943,3,151,11.5714,0.857143,0.468496
16,5232,599.985,3,234,7.15,0.75,0.456486
17,5146,600.027,3,173,13.3088,0.882353,0.5994
18,5327,599.912,5,143,10.7396,0.75,0.380988
19,5215,599.951,2,202,13,0.866667,0.509891
20,5308,599.978,2,130,14.25,0.95,0.509891
21,5136,600.031,2,163,11.5,0.761905,0.509891
22,5265,599.934,3,137,9.86713,0.692308,0.5994
23,5255,599.956,3,176,9.67273,0.681818,0.599401
24,5129,599.957,3,151,12.7303,0.894737,0.468496
25,5327,599.927,4,182,9.44444,0.714286,0.472411
26,5458,599.889,2,144,13.5088,0.947368,0.509891
27,5270,600.011,1,144,14.9444,1,0
28,5230,599.861,6,158,12.1385,0.619048,0.33854
29,5311,599.998,2,174,13.3137,0.941176,0.509891
,,,358,,,
