runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,599.959,3,148,12.15,0.8,-inf
1,5334,599.986,4,170,8.63043,0.652174,-0.551581
2,5214,599.917,2,96,26.8846,1,inf
3,5196,600.052,3,89,14.5476,0.952381,-inf
4,5246,599.966,2,136,13,1,inf
5,5318,599.843,2,110,14.5,1,inf
6,5062,600.024,2,181,13,1,inf
7,5153,599.919,3,171,12.451,0.941176,-inf
8,5243,599.995,2,186,11.5882,1,inf
9,5251,599.971,3,58,13.0385,0.846154,-inf
10,5138,600.002,2,94,14.5714,1,inf
11,5313,599.916,1,196,333,333,0
12,5239,600.036,1,112,333,333,0
13,5446,599.946,2,122,15.1667,1,inf
14,5325,599.977,3,188,10.0833,0.888889,0.145824
15,5329,600.032,2,148,11.7143,1,inf
16,5351,599.916,4,96,11.2671,0.782609,-inf
17,5214,599.437,2,110,14.5,1,inf
18,5269,600.053,4,113,11.9203,0.782609,-inf
19,5327,599.828,2,96,14.5714,1,inf
20,5129,599.944,2,163,15,1,inf
21,5413,599.98,1,168,333,333,0
22,5195,599.879,2,135,12.4286,1,inf
23,5312,600.013,2,125,15.1667,1,inf
24,5286,599.878,2,218,14.6364,1,inf
25,5193,599.994,5,67,11.2692,0.846154,-inf
26,5244,600.006,3,133,13.5965,0.947368,-inf
27,5260,599.853,1,182,333,333,0
28,5145,599.972,2,193,13,1,inf
29,5291,600.013,2,177,11.8333,1,inf
,,,364,,,
