runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5273,599.858,3,74,8.68359,0.75,0.599401
1,5363,599.928,1,200,11.9167,1,0
2,5410,600.049,2,198,10.3571,0.928571,0.509891
3,5187,599.773,1,130,11.9474,1,0
4,5099,600.035,1,100,11.9545,1,0
5,5262,599.87,3,143,10.2456,0.894737,0.5994
6,5241,599.869,1,130,11.9474,1,0
7,5297,599.813,1,180,11.9286,1,0
8,5200,599.908,2,137,10.381,0.952381,0.509891
9,5302,600.025,1,170,11.9333,1,0
10,5253,599.8,1,170,11.9333,1,0
11,10180,638.093,1,150,11.9412,1,0
12,11054,736.09,2,124,10.4773,0.954545,0.509891
13,5283,599.903,4,157,8.36364,0.727273,0.54796
14,5231,599.987,2,140,9.36905,0.952381,0.509891
15,5180,599.925,1,150,11.9412,1,0
16,5292,599.945,2,178,10.5625,0.9375,0.509891
17,5313,600.044,2,126,10.0435,0.956522,0.509891
18,5144,599.918,1,150,11.9412,1,0
19,5237,599.929,4,86,16.1542,0.791667,0.54796
20,5402,599.984,1,200,11.9167,1,0
21,5258,600.003,3,172,8.51667,0.7,0.5994
22,5372,599.927,2,142,10.8289,0.947368,0.509891
23,5345,600.009,3,143,10.3,0.85,0.599401
24,5196,599.962,4,136,9.74375,0.875,0.478871
25,5261,600.024,3,171,5.32258,0.5,0.461422
26,5159,600.008,2,157,10.2105,0.947368,0.509891
27,5271,599.939,2,200,10.2923,0.923077,0.509891
28,5253,599.905,1,220,11.9,1,0
29,5331,599.941,1,120,11.95,1,0
,,,319,,,
