runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5133,599.958,3,118,8.54545,0.772727,0.5994
1,5120,600.003,3,120,8.52273,0.772727,0.599401
2,5033,599.844,3,95,10.0136,0.904762,0.5994
3,5159,599.994,2,111,9.925,0.9,0.509891
4,5129,599.979,3,154,7.57895,0.684211,0.599401
5,5117,600.011,3,161,7.69643,0.6875,0.5994
6,5246,599.908,2,104,9.95238,0.904762,0.509891
7,5013,599.941,1,112,19.9412,1,0
8,5097,600.014,2,104,9.08696,0.826087,0.509891
9,5003,599.998,1,117,10.9444,1,0
10,4973,599.902,2,95,10,0.909091,0.509891
11,5156,600.021,2,106,10.425,0.95,0.509891
12,5337,599.99,3,100,9.99048,0.904762,0.5994
13,5257,599.931,3,180,8.55769,0.846154,0.468496
14,5152,600.005,1,144,10.9333,1,0
15,5358,600.003,2,159,8.375,0.75,0.509891
16,5116,599.963,2,151,8,0.941176,0.509891
17,4994,599.918,2,121,8.51136,0.772727,0.509891
18,5116,599.88,2,116,17.8421,0.947368,0.509891
19,5134,600.024,2,149,8.55556,0.777778,0.509891
20,5162,599.919,1,126,10.9412,1,0
21,5013,599.946,3,127,7.85714,0.75,0.599401
22,4974,599.976,1,144,10.9333,1,0
23,5121,600.024,3,96,8.40571,0.76,0.5994
24,5062,599.901,1,144,10.9333,1,0
25,5193,599.998,2,115,17.4524,0.761905,0.509891
26,5136,600.043,4,84,6.18548,0.580645,0.472411
27,5115,599.884,3,147,9.61481,0.866667,0.5994
28,5144,600.017,1,144,10.9333,1,0
29,5417,599.962,2,120,8.15217,0.73913,0.509891
,,,275,,,
