runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5483,600.043,2,201,12.1467,0.866667,0.49717
1,5341,599.926,4,131,11.5857,0.857143,0.447913
2,5335,599.965,2,215,13.7692,0.923077,0.49717
3,5241,599.99,3,169,12.5778,0.833333,0.481574
4,5360,599.936,2,132,9.08889,0.6,0.49717
5,5463,599.957,3,209,17.36,0.733333,0.481574
6,5419,599.99,2,112,13.6818,0.909091,0.49717
7,5291,599.921,4,178,10.1587,0.666667,0.506429
8,5352,600.02,4,157,9.50694,0.666667,0.444471
9,5320,600.005,1,168,14.9167,1,0
10,5385,599.994,1,252,14.8519,1,0
11,5539,599.992,2,152,12.1429,0.809524,0.49717
12,5419,599.941,3,162,11.9649,0.789474,0.481574
13,5396,600.016,3,134,12.9286,0.857143,0.481574
14,5390,599.97,4,143,9.43269,0.692308,0.529986
15,5343,599.924,1,156,14.9216,1,0
16,5451,600.028,4,142,9.74667,0.72,0.529986
17,5379,599.922,2,124,13.58,0.9,0.49717
18,5310,600.046,2,161,10.4783,0.695652,0.49717
19,5494,599.91,3,110,10.9714,0.84,0.481574
20,5390,600.076,3,147,9.69714,0.68,0.449615
21,5287,599.901,2,183,9.2029,0.608696,0.49717
22,5463,600.033,1,144,14.9259,1,0
23,5521,599.936,2,129,12.9394,0.863636,0.49717
24,5368,600.04,2,172,11.9123,0.789474,0.49717
25,5392,599.875,3,156,10.5507,0.695652,0.481574
26,5322,599.975,4,208,9.78431,0.705882,0.447913
27,5541,599.948,3,168,9.02778,0.666667,0.481574
28,5309,600.01,2,178,14.0208,0.9375,0.49717
29,5601,599.941,2,201,12.1667,0.8125,0.49717
,,,356,,,
