runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5312,599.98,2,158,25.1458,0.9375,0.509891
1,5274,599.971,3,162,11.7778,0.888889,0.5994
2,5268,599.927,5,168,9.46825,0.666667,0.417715
3,5549,599.949,4,111,11.5909,0.863636,0.54796
4,5217,599.956,3,125,9.79,0.92,0.468496
5,5295,600.046,4,120,11.2222,0.875,0.472411
6,5251,599.876,3,110,11.7917,0.916667,0.599401
7,5246,599.908,3,168,7.30357,0.642857,0.5994
8,5235,599.963,3,171,11.7222,0.833333,0.5994
9,5314,600.038,4,81,10.9021,0.846154,0.472411
10,5783,599.864,5,160,9.70455,0.727273,0.417715
11,7858,767.391,2,173,13.1458,0.9375,0.509891
12,5245,645.432,1,132,13.9474,1,0
13,5325,599.976,2,140,12.0238,0.857143,0.509891
14,5195,599.953,2,192,6.05172,0.5,0.509891
15,5263,599.907,1,143,13.9444,1,0
16,5358,600.021,3,170,11.1579,0.842105,0.5994
17,4921,599.989,2,136,13.3008,0.947368,0.509891
18,5296,599.904,3,194,11.4375,0.8125,0.5994
19,5380,599.963,3,203,7.95,0.7,0.5994
20,5135,600.054,4,132,9.65333,0.72,0.54796
21,5084,599.899,6,77,9.15543,0.709677,0.290265
22,5185,599.889,4,160,11.1196,0.818182,0.472411
23,5420,600.003,2,144,8.96296,0.62963,0.509891
24,5137,599.957,1,165,13.9375,1,0
25,5294,600.06,3,180,9.925,0.7,0.5994
26,5159,599.898,3,159,11.2667,0.8,0.5994
27,5424,599.859,1,150,31.9375,1,0
28,5161,600.071,2,189,11.5208,0.9375,0.509891
29,5486,599.771,4,145,10.4493,0.73913,0.472411
,,,339,,,
