runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5065,599.849,1,180,16.875,1,0
1,5114,599.98,2,178,15.1111,0.888889,0.509891
2,5083,600.027,5,169,10.7159,0.666667,0.380988
3,5140,599.907,3,80,14.4286,0.857143,0.599401
4,5228,600.057,3,183,11.2319,0.666667,0.599401
5,5324,599.859,2,232,12.9375,0.875,0.509891
6,5023,599.929,3,123,14.7727,0.863636,0.599401
7,4996,600.024,3,111,11.7321,0.75,0.5994
8,4933,599.931,3,158,12.6739,0.73913,0.5994
9,5021,599.911,3,195,11.1136,0.863636,0.468496
10,5141,599.81,2,246,9.7,0.9,0.509891
11,7191,686.982,1,225,16.8462,1,0
12,5182,647.456,3,291,11.4306,0.75,0.5994
13,5127,599.881,1,285,16.7778,1,0
14,5067,599.941,4,168,12.4545,0.772727,0.472411
15,5085,599.958,3,170,12,0.73913,0.5994
16,5034,599.974,2,147,16.1228,0.947368,0.509891
17,5178,599.971,2,243,8.56522,0.913043,0.509891
18,5157,599.944,2,140,15.38,0.9,0.509891
19,5051,599.933,4,94,14.1646,0.913043,0.472411
20,5155,599.962,2,183,12.381,0.904762,0.509891
21,5134,599.943,3,81,15.5953,0.923077,0.5994
22,5308,599.943,4,96,14.9236,0.875,0.472411
23,5162,599.946,2,174,16.0392,0.941176,0.509891
24,5169,599.99,4,141,12.6715,0.782609,0.472411
25,4986,599.911,3,119,13.5313,0.833333,0.5994
26,5137,599.903,2,194,15.875,0.9375,0.509891
27,5207,599.919,3,73,15,0.92,0.5994
28,5046,599.948,2,132,16.1667,0.95,0.509891
29,5286,599.883,3,134,12.0174,0.869565,0.5994
,,,418,,,
