runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5321,599.97,2,102,9.68421,1,inf
1,5228,599.996,1,100,333,333,0
2,5255,600.025,1,80,333,333,0
3,5279,599.911,2,130,10.4286,1,inf
4,5324,599.995,3,76,8.11111,0.75,-inf
5,5272,600.001,1,100,333,333,0
6,5096,599.966,2,92,8.33333,1,inf
7,5283,600.013,2,80,10.8421,1,inf
8,5407,599.942,1,80,333,333,0
9,5207,600.038,3,70,10.4048,0.904762,-inf
10,5136,599.949,2,37,11.5217,1,inf
11,5273,599.906,1,160,333,333,0
12,5438,600.012,4,63,9.53913,0.869565,-inf
13,5153,599.994,1,130,333,333,0
14,5331,599.97,4,33,9.76496,0.846154,-inf
15,5281,599.928,2,68,10.9,1,inf
16,5352,600.04,3,68,8.88,0.92,-inf
17,5151,599.981,1,110,333,333,0
18,5128,600.002,1,80,333,333,0
19,5150,599.88,2,114,10.625,1,inf
20,5302,599.968,2,109,11.3125,1,inf
21,5138,600.028,4,99,8.55,0.75,-inf
22,5319,599.924,1,60,333,333,0
23,5161,600.038,2,87,10.35,1,inf
24,5284,599.85,1,60,333,333,0
25,5169,599.997,2,106,11.3125,1,inf
26,5254,599.962,2,30,11.5217,1,inf
27,5243,599.939,1,130,333,333,0
28,5253,599.901,3,101,10.0714,0.888889,-inf
29,5316,600.034,1,20,333,333,0
,,,260,,,
