runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,599.994,3,132,12.5507,0.956522,-inf
1,5247,599.898,3,120,12.0119,0.875,-inf
2,5333,599.979,3,261,7.83333,0.666667,0.0232461
3,5500,599.993,1,143,333,333,0
4,5393,599.936,5,160,9.15556,0.68,-0.482628
5,5240,599.922,2,150,13,1,inf
6,5512,600.009,1,169,333,333,0
7,5384,599.953,4,152,9.93846,0.692308,-inf
8,5180,599.936,1,195,333,333,0
9,5241,599.973,1,234,333,333,0
10,5439,599.855,3,175,12.175,0.95,-inf
11,6462,669.207,5,111,8.78274,0.714286,-1.37294
12,5498,659.697,4,159,12.2381,0.857143,-inf
13,5253,599.609,3,173,11.5714,0.857143,-inf
14,5481,599.981,2,215,14,1,inf
15,5261,599.92,3,168,10.2917,0.916667,-inf
16,5382,599.908,2,150,13.6,1,inf
17,5299,599.997,5,171,9.48611,0.666667,-0.482628
18,5237,599.83,2,163,12.9,1,inf
19,5388,599.971,2,143,13.5263,1,inf
20,5300,600.021,3,104,17.3733,0.733333,-inf
21,5332,599.642,2,204,13.25,1,inf
22,5220,599.467,2,216,14,1,inf
23,5453,599.845,3,135,12.0417,0.916667,-inf
24,5334,599.938,4,176,10.4432,0.818182,-inf
25,5375,599.609,2,168,14.2222,1,inf
26,5297,599.63,2,167,14.2222,1,inf
27,5267,599.78,3,136,11.3333,0.791667,-inf
28,5344,599.709,4,186,8.69333,0.666667,-0.098896
29,5386,599.841,2,172,11.6667,1,inf
,,,390,,,
