runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5393,600.039,1,91,333,333,0
1,5217,599.821,1,63,333,333,0
2,5471,600.049,1,84,333,333,0
3,5379,599.956,2,68,8.57895,1,inf
4,5499,599.963,1,63,333,333,0
5,5300,599.939,1,105,333,333,0
6,5319,599.97,1,133,333,333,0
7,5242,600.074,1,98,333,333,0
8,5328,599.983,2,50,7.26087,1,inf
9,5280,599.939,1,77,333,333,0
10,5285,599.988,4,56,6.08654,0.769231,-inf
11,5306,599.894,2,87,8.5,1,inf
12,5272,599.983,2,52,7,1,inf
13,5396,600.029,2,83,6.89474,1,inf
14,5356,599.947,1,98,333,333,0
15,5300,599.88,2,78,8.52941,1,inf
16,5303,600.021,2,57,7.90909,1,inf
17,5619,599.994,3,27,6.94643,0.892857,-inf
18,5427,599.931,2,86,7.22222,1,inf
19,5380,600.013,2,84,8.5,1,inf
20,5359,599.937,4,63,5.20741,0.62963,-0.551581
21,5312,599.87,3,73,7.2406,0.894737,-inf
22,5260,600.067,1,84,333,333,0
23,5264,599.941,3,72,6.42424,0.909091,-inf
24,5450,599.955,1,70,333,333,0
25,5471,599.941,2,86,7.58824,1,inf
26,5327,600.03,4,67,7.75,0.9,-inf
27,5164,599.885,2,73,8.55556,1,inf
28,5318,599.945,2,48,7.66667,1,inf
29,5344,599.999,2,71,7.8,1,inf
,,,196,,,
