runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5404,599.995,1,165,17.9412,1,0
1,5394,599.96,2,198,12.75,0.7,0.509891
2,5277,600.014,4,125,13.5705,0.769231,0.54796
3,5241,599.932,3,166,16.0764,0.888889,0.5994
4,5402,599.947,4,173,9.68667,0.72,0.472411
5,5345,599.837,1,165,17.9412,1,0
6,5290,599.964,3,166,11.6667,0.666667,0.599401
7,5406,599.979,4,124,13.5639,0.791667,0.472411
8,5263,599.953,2,109,26.6957,0.869565,0.509891
9,5285,600.039,1,210,17.9286,1,0
10,5416,599.96,2,206,15.7708,0.875,0.509891
11,5398,599.783,3,144,14.7727,0.818182,0.5994
12,5286,599.986,1,180,17.9375,1,0
13,5403,600.025,5,203,12.5158,0.8,0.380988
14,5393,599.975,1,165,17.9412,1,0
15,5387,600,4,267,11.05,0.75,0.472411
16,5099,599.909,3,203,14.0556,0.777778,0.5994
17,5394,600.008,2,131,14.8841,0.826087,0.509891
18,5327,600.053,4,98,17.8155,0.714286,0.54796
19,5285,599.973,2,99,19.5374,0.952381,0.509891
20,5409,599.899,2,204,14.8824,0.823529,0.509891
21,5162,599.821,3,151,19.3947,0.894737,0.599401
22,5284,599.948,3,151,14.3647,0.894737,0.468496
23,5405,600.087,4,139,14.8182,0.863636,0.472411
24,5386,599.91,3,215,15.6583,0.866667,0.5994
25,5347,599.942,2,131,17.1125,0.95,0.509891
26,5299,600.01,3,199,11.5455,0.636364,0.599401
27,5122,599.915,2,207,14.8235,0.823529,0.509891
28,5411,599.993,2,183,13,0.714286,0.509891
29,5327,599.97,3,129,13.625,0.75,0.5994
,,,417,,,
