runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5191,599.92,2,34,10.4091,0.863636,0.509891
1,5223,600.03,1,80,11.9333,1,0
2,5066,599.91,2,93,11.1837,0.928571,0.509891
3,5044,599.992,2,39,11.3667,0.95,0.509891
4,5216,599.914,1,30,11.95,1,0
5,5233,600.063,1,70,11.9375,1,0
6,5180,599.932,1,70,11.9375,1,0
7,5102,599.982,1,70,11.9375,1,0
8,5218,599.987,2,43,11.3985,0.947368,0.509891
9,5117,599.909,3,43,9.44928,0.782609,0.5994
10,5418,599.964,3,112,9.34615,0.769231,0.5994
11,8431,667.243,2,64,10.1579,0.842105,0.509891
12,5179,646.941,2,62,8.80952,0.952381,0.509891
13,5206,599.967,3,63,10.1754,0.842105,0.5994
14,5109,600.017,1,80,11.9333,1,0
15,5230,599.948,2,37,11.4,0.95,0.509891
16,5153,600.011,2,92,9.0381,0.933333,0.509891
17,5246,599.928,2,54,9.53704,0.944444,0.509891
18,5244,599.995,3,42,9.44318,0.863636,0.5994
19,5183,599.969,2,52,9.79365,0.809524,0.509891
20,5307,599.815,1,60,11.9412,1,0
21,5322,599.869,2,94,10.4667,0.933333,0.509891
22,5192,600.068,2,114,10.2308,0.923077,0.509891
23,5107,599.781,3,78,8.5125,0.75,0.599401
24,5337,600.004,2,30,10.335,0.95,0.509891
25,5142,599.958,2,37,11.4,0.95,0.509891
26,5179,599.8,1,50,11.9444,1,0
27,5182,599.92,3,56,10.2018,0.894737,0.5994
28,5218,599.969,2,68,18.8947,0.789474,0.509891
29,5337,599.904,1,70,11.9375,1,0
,,,227,,,
