runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4860,599.921,3,135,11.2364,0.863636,0.481574
1,5121,599.984,4,95,10.6044,0.846154,0.447913
2,5284,599.975,3,178,10.8015,0.823529,0.481574
3,5020,599.974,1,154,12.9222,1,0
4,5056,600.015,1,132,12.93,1,0
5,5047,599.971,1,165,12.9176,1,0
6,5094,599.998,2,147,9.70435,0.73913,0.49717
7,4994,599.879,1,154,12.9222,1,0
8,5074,600.001,3,110,10.9375,0.875,0.449615
9,5161,600.077,2,153,10.5714,0.809524,0.49717
10,5160,599.733,2,192,10.6941,0.823529,0.49717
11,5063,599.753,2,240,11.7273,0.909091,0.49717
12,5012,599.995,4,82,10.711,0.821429,0.447914
13,5123,599.88,1,198,12.9,1,0
14,5135,600.043,1,154,12.9222,1,0
15,5089,600.016,4,177,9.05921,0.789474,0.506429
16,5104,599.941,1,154,12.9222,1,0
17,5037,600.022,3,154,11.09,0.85,0.449615
18,5025,599.905,1,77,12.944,1,0
19,5096,599.981,3,131,9.488,0.76,0.449615
20,5094,599.994,1,165,12.9176,1,0
21,5291,599.922,6,125,6.69643,0.5625,0.465826
22,5089,599.964,2,191,9.01053,0.684211,0.49717
23,5117,599.894,2,153,16.8676,0.941176,0.49717
24,5216,599.879,3,154,8.79167,0.666667,0.481574
25,5102,599.891,1,154,12.9222,1,0
26,5021,600.017,1,143,12.9263,1,0
27,4908,599.893,4,97,9.26452,0.709677,0.447913
28,4988,599.839,4,129,9.92667,0.76,0.447913
29,5098,599.919,1,143,12.9263,1,0
,,,345,,,
