runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5283,599.913,2,214,11.9643,0.857143,0.509891
1,5226,599.829,1,144,13.9444,1,0
2,5387,599.993,2,195,11.3619,0.933333,0.509891
3,5188,599.771,1,204,13.9231,1,0
4,5189,599.879,3,114,12.1705,0.863636,0.5994
5,5215,599.841,2,213,11.1833,0.8,0.509891
6,5209,599.882,2,203,12.9464,0.928571,0.509891
7,5164,599.963,2,153,13.2083,0.944444,0.509891
8,5120,599.996,2,160,11.25,0.8,0.509891
9,5359,599.963,1,180,13.9333,1,0
10,5383,600.015,1,156,13.9412,1,0
11,6804,751.58,2,153,13.2083,0.944444,0.509891
12,5613,689.031,4,129,11.4329,0.809524,0.54796
13,5003,599.88,2,182,12.325,0.9375,0.509891
14,5249,599.906,6,90,7.67222,0.7,0.346016
15,5217,600.028,1,180,13.9333,1,0
16,5333,599.945,2,209,12.956,0.923077,0.509891
17,5238,599.988,1,216,13.9167,1,0
18,5162,600.026,1,168,13.9375,1,0
19,5167,599.847,1,192,13.9286,1,0
20,5269,600.051,2,202,12.1,0.866667,0.509891
21,5141,599.927,1,180,13.9333,1,0
22,5176,600.06,5,78,16.0106,0.814815,0.380988
23,5204,599.916,1,204,13.9231,1,0
24,5227,599.887,2,176,11.0526,0.789474,0.509891
25,5302,599.975,2,183,8.57609,0.608696,0.509891
26,5212,599.989,3,118,10.74,0.76,0.5994
27,5381,599.908,3,139,11.3562,0.9,0.5994
28,5245,600.033,2,166,13.1471,0.941176,0.509891
29,5371,599.913,2,164,13.1765,0.941176,0.509891
,,,356,,,
