runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5148,600.052,2,263,10.4667,0.65,0.509891
1,4921,599.827,2,342,11.45,0.9,0.509891
2,5160,600.06,2,269,12.2031,0.9375,0.509891
3,5128,599.973,1,300,15.9091,1,0
4,5169,599.919,2,138,14.6739,0.956522,0.509891
5,5122,599.91,2,164,36.029,0.956522,0.509891
6,5139,600.009,4,167,12.26,0.8,0.54796
7,5074,600.035,2,233,15.0357,0.9375,0.509891
8,5092,599.96,3,254,13.9244,0.866667,0.468496
9,4990,599.747,2,306,12.4615,0.923077,0.509891
10,5143,599.801,3,227,12.5833,0.777778,0.5994
11,5102,599.912,1,255,15.9286,1,0
12,5076,599.985,2,186,11.16,0.96,0.509891
13,5150,600.005,2,189,12.0417,0.75,0.509891
14,5001,599.822,2,182,9.39785,0.580645,0.509891
15,5164,599.958,2,266,12.2549,0.764706,0.509891
16,5112,599.966,4,244,9.34392,0.666667,0.54796
17,5050,600.01,3,231,24.2593,0.888889,0.5994
18,5187,599.97,1,195,15.9444,1,0
19,5001,599.914,2,195,12.5455,0.954545,0.509891
20,5193,599.98,2,172,11.321,0.703704,0.509891
21,5112,600.011,1,285,15.9167,1,0
22,5228,599.964,4,92,19.2621,0.793103,0.472411
23,4972,599.749,2,266,13.8889,0.866667,0.509891
24,5167,600.103,4,168,10.3571,0.678571,0.54796
25,5067,599.883,1,255,15.9286,1,0
26,5307,599.979,2,193,14.3833,0.9,0.509891
27,5105,600.074,1,255,15.9286,1,0
28,5212,599.893,2,204,14.3684,0.947368,0.509891
29,8120,599.938,2,154,10.4086,0.645161,0.509891
,,,462,,,
