runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,600.063,2,41,9.25,0.916667,0.509891
1,5405,599.927,2,37,8.71429,0.909091,0.509891
2,5137,599.933,3,57,9.06061,0.818182,0.5994
3,5190,600.011,2,86,8.78947,0.894737,0.509891
4,5263,599.964,2,48,10.0159,0.904762,0.509891
5,5378,599.964,3,109,9.51429,0.857143,0.599401
6,5265,599.951,1,63,10.8889,1,0
7,5333,599.935,3,44,13.9394,0.833333,0.5994
8,5177,599.945,1,90,10.8667,1,0
9,5261,599.981,1,54,10.8947,1,0
10,5196,600.005,3,82,8.72222,0.8,0.468496
11,5232,600.019,5,90,6.52381,0.619048,0.417715
12,5190,599.918,4,39,11.1528,0.791667,0.472411
13,5229,599.968,3,31,9.63043,0.875,0.5994
14,5414,600.072,4,122,7.04688,0.75,0.54796
15,5260,599.836,3,64,7.91667,0.708333,0.599401
16,5236,599.977,3,100,8.925,0.875,0.468496
17,5233,599.961,1,99,10.8571,1,0
18,5263,599.995,2,58,19.1333,0.9,0.509891
19,5263,599.965,1,72,10.8824,1,0
20,5157,599.945,2,61,9.9,0.9,0.509891
21,5282,599.963,2,122,8.2,0.866667,0.509891
22,5313,600.037,2,84,8.04762,0.904762,0.509891
23,5346,599.876,1,81,10.875,1,0
24,5275,599.995,2,112,7.94118,0.882353,0.509891
25,5151,599.97,4,71,8.25731,0.789474,0.54796
26,5250,599.958,1,81,10.875,1,0
27,5151,599.987,2,102,9.62222,0.866667,0.509891
28,5313,599.961,2,68,9.89474,0.894737,0.509891
29,5217,600,3,39,8.464,0.8,0.5994
,,,223,,,
