runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4656,599.859,3,182,21.9231,0.846154,0.5994
1,4739,600.073,2,138,11.7778,0.944444,0.509891
2,4898,599.869,2,200,11.75,0.916667,0.509891
3,4732,599.964,3,117,9.80193,0.73913,0.5994
4,4825,600.073,1,180,13.9167,1,0
5,4676,599.889,1,144,13.9333,1,0
6,4770,599.996,1,96,13.9474,1,0
7,4677,599.953,2,79,11.26,0.8,0.509891
8,4827,600.086,1,180,13.9167,1,0
9,4701,599.929,3,107,23.5789,0.894737,0.5994
10,4692,599.956,1,180,13.9167,1,0
11,4782,599.975,2,176,12.0714,0.928571,0.509891
12,4620,600.014,3,94,12.0952,0.857143,0.599401
13,4717,599.851,2,148,10.9176,0.941176,0.509891
14,4798,600.041,2,154,13.0667,0.933333,0.509891
15,4894,599.932,1,132,13.9375,1,0
16,4758,600.094,3,110,8.76923,0.692308,0.5994
17,4753,599.92,1,216,13.8889,1,0
18,4775,599.931,1,204,13.9,1,0
19,4585,599.956,2,139,13.1625,0.9375,0.509891
20,4938,600.022,3,114,9.49206,0.714286,0.5994
21,4812,600.015,3,135,12.4353,0.882353,0.5994
22,4678,599.861,1,168,13.9231,1,0
23,4804,600.001,2,140,10.9244,0.941176,0.509891
24,4904,599.974,3,42,11.0185,0.851852,0.599401
25,4649,600.021,3,136,9.9125,0.75,0.5994
26,4669,600.012,3,134,11.193,0.894737,0.468496
27,4729,599.894,3,113,9.84472,0.73913,0.5994
28,4919,600.036,3,127,9.29348,0.73913,0.5994
29,4801,599.899,2,165,13.0238,0.928571,0.509891
,,,322,,,
