runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5021,599.94,2,108,10.4118,1,inf
1,5157,600.009,4,81,7.5,0.740741,-inf
2,5055,599.95,2,120,9.33333,1,inf
3,5249,600.009,1,144,333,333,0
4,5004,599.999,2,140,9.66667,1,inf
5,5185,599.979,2,94,9.94737,1,inf
6,5022,599.914,2,128,7.66667,1,inf
7,5038,599.988,2,135,9,1,inf
8,4969,599.972,3,40,8.50345,0.862069,-inf
9,4867,600.054,3,85,7.82609,0.826087,-inf
10,5119,599.887,1,72,46,1,0
11,4978,600.006,1,144,333,333,0
12,5095,599.894,3,48,13.6875,0.916667,-inf
13,5159,599.996,3,103,8.8875,0.85,-inf
14,5029,600.008,3,102,9.425,0.9,-inf
15,5226,599.961,2,94,10.4737,1,inf
16,5035,600.003,2,96,9.94737,1,inf
17,5080,599.978,2,93,9.57143,1,inf
18,5190,599.987,2,90,9.42105,1,inf
19,5057,599.856,3,120,7.70677,0.842105,-inf
20,5005,600.03,2,138,10.2857,1,inf
21,5082,599.945,2,143,10.2857,1,inf
22,4946,600.056,3,96,9.47,0.95,-inf
23,5008,599.965,2,129,9.75,1,inf
24,4981,599.901,2,136,20,1,inf
25,5052,600.007,3,140,6.49206,0.666667,0.0232461
26,5179,599.917,2,123,9.33333,1,inf
27,5061,600.045,4,71,13.8472,0.833333,-inf
28,4903,599.966,2,133,9.75,1,inf
29,6277,599.822,2,170,10.0909,1,inf
,,,261,,,
