runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,600.045,3,130,7.96078,0.764706,-inf
1,5360,599.638,1,120,333,333,0
2,5357,599.951,2,107,10.0588,1,inf
3,5317,600.011,2,115,11.2143,1,inf
4,5429,599.824,2,80,11.3529,1,inf
5,5358,599.678,3,102,10.0392,0.941176,-inf
6,5346,599.909,5,67,8.79592,0.857143,-inf
7,5282,599.857,3,120,9.15625,0.875,-inf
8,5420,599.948,1,110,333,333,0
9,5357,599.822,4,92,9.03158,0.842105,-inf
10,5573,600.033,1,130,333,333,0
11,7834,686.038,3,52,10.9206,0.952381,-inf
12,5420,647.449,1,140,333,333,0
13,5371,599.903,3,83,12.6515,0.727273,-inf
14,5341,599.972,2,97,10.1667,1,inf
15,5339,599.963,2,27,10.68,1,inf
16,5305,599.944,1,110,333,333,0
17,5415,599.94,1,120,333,333,0
18,5365,599.955,2,85,9.38095,1,inf
19,5362,599.978,1,110,333,333,0
20,5426,599.534,1,90,333,333,0
21,5557,599.825,2,137,11.0833,1,inf
22,5536,599.628,1,100,333,333,0
23,5297,599.659,2,137,11.0833,1,inf
24,5371,599.965,3,74,7.08,0.84,0.0232461
25,5508,599.759,2,95,11.3125,1,inf
26,5423,599.539,2,119,11.2143,1,inf
27,5396,599.807,2,134,9.64286,1,inf
28,5384,600.041,2,38,11.0435,1,inf
29,5537,600.207,2,97,10.1667,1,inf
,,,250,,,
