runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5257,599.829,2,100,11.9474,1,inf
1,5254,599.746,2,122,9.86364,1,inf
2,5366,599.697,2,177,13,1,inf
3,5426,599.763,2,104,19.4778,1,inf
4,5159,599.739,2,118,23.5686,1,inf
5,5283,599.895,1,195,333,333,0
6,5489,599.938,1,182,333,333,0
7,5307,599.794,4,157,11.525,0.875,-inf
8,5385,599.914,3,175,10.6094,0.8125,-inf
9,5274,599.755,3,138,10.5526,0.947368,-inf
10,5422,599.636,2,134,11.8333,1,inf
11,6579,725.748,2,168,8.15,1,0.346129
12,5375,647.377,3,90,9.87179,0.807692,-inf
13,5253,599.801,1,143,333,333,0
14,5200,600.046,1,221,333,333,0
15,5375,599.923,1,169,333,333,0
16,5283,600.024,5,113,10.1587,0.761905,-inf
17,5542,599.931,3,120,11.3667,0.95,-inf
18,5179,599.971,3,203,10.1786,0.785714,-inf
19,5201,600.024,2,177,13,1,inf
20,5330,599.889,1,182,333,333,0
21,5439,599.985,3,173,11.35,0.933333,-inf
22,5364,599.882,4,125,9.75,0.818182,-inf
23,5325,599.932,5,87,8.57231,0.68,-0.482628
24,5242,600.016,3,146,11.0278,0.888889,-inf
25,5280,599.871,2,168,13.0714,1,inf
26,5370,600.024,2,196,10.2857,1,inf
27,5255,599.998,1,221,333,333,0
28,5273,599.51,3,138,12.451,0.941176,-inf
29,5383,599.882,3,110,12.6184,0.947368,-inf
,,,338,,,
