runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5007,599.944,3,249,20.5062,0.888889,0.599401
1,5170,600.06,2,155,21.9909,0.954545,0.509891
2,5177,599.881,3,277,15.6465,0.909091,0.599401
3,5093,600.011,3,266,18.2201,0.842105,0.599401
4,5260,599.975,2,171,16.1379,0.965517,0.509891
5,5026,600.03,3,204,18.9545,0.909091,0.468496
6,4997,599.934,5,220,15.2212,0.75,0.380988
7,5117,599.949,3,314,14.1125,0.85,0.468496
8,5204,599.944,3,118,19.5769,0.884615,0.5994
9,5027,599.902,1,180,22.95,1,0
10,5176,600.043,3,217,19.6861,0.944444,0.5994
11,5018,600.016,4,337,14.2302,0.666667,0.472411
12,5110,599.903,3,218,14.4692,0.884615,0.468496
13,4981,599.945,3,159,16.3086,0.814815,0.599401
14,5003,600.022,1,200,22.9474,1,0
15,5087,600.013,3,176,19.9682,0.909091,0.5994
16,5184,599.892,2,278,20.3529,0.941176,0.509891
17,5073,600.039,3,309,15.05,0.7,0.5994
18,5241,599.929,1,160,22.9524,1,0
19,5047,600.012,2,197,21.8833,0.95,0.509891
20,5048,600.02,2,276,20.3824,0.941176,0.509891
21,5091,599.999,3,255,21.3438,0.8,0.5994
22,4985,599.983,3,310,18.7812,0.833333,0.5994
23,5161,599.866,2,256,30.18,0.96,0.509891
24,5097,599.987,2,268,20.402,0.941176,0.509891
25,5025,599.962,2,270,21.6187,0.9375,0.509891
26,5228,599.996,2,284,18.0972,0.944444,0.509891
27,5026,600.026,2,310,13.3913,0.956522,0.509891
28,5076,599.815,1,320,22.9231,1,0
29,7287,599.935,3,272,18.2807,0.842105,0.5994
,,,579,,,
