runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,600.076,4,111,12.2619,0.833333,0.472411
1,5252,599.923,2,141,14.0882,0.941176,0.509891
2,5250,599.961,2,115,14.1842,0.947368,0.509891
3,5272,599.998,2,134,14.1503,0.941176,0.509891
4,5361,599.863,5,55,11.2099,0.740741,0.417714
5,5308,599.979,2,141,14.0882,0.941176,0.509891
6,5440,600.049,5,93,11.806,0.782609,0.380988
7,5389,599.96,3,164,13.1406,0.875,0.599401
8,5344,599.985,1,91,14.95,1,0
9,5225,599.967,2,126,12.1429,0.809524,0.509891
10,5367,599.989,1,195,14.9167,1,0
11,5243,599.943,2,84,12.5304,0.956522,0.509891
12,5373,599.96,1,130,14.9412,1,0
13,5284,599.98,3,102,12.9153,0.857143,0.599401
14,5280,599.965,2,131,12.1,0.8,0.509891
15,5370,599.96,1,130,14.9412,1,0
16,5327,599.941,2,116,10.7292,0.708333,0.509891
17,5438,600.085,3,126,10.5761,0.75,0.5994
18,5288,599.974,1,156,14.9333,1,0
19,5353,599.92,1,78,14.9524,1,0
20,5185,599.937,2,152,13.2353,0.882353,0.509891
21,5365,600.005,2,114,13.5,0.947368,0.509891
22,5341,599.961,2,152,13.2353,0.882353,0.509891
23,5254,600.029,1,195,14.9167,1,0
24,5315,599.941,2,135,13.3889,0.944444,0.509891
25,5244,600.003,3,120,12.2143,0.857143,0.599401
26,5273,599.915,3,125,12.7237,0.842105,0.5994
27,5297,599.944,2,113,13.5,0.9,0.509891
28,5380,600.086,1,130,14.9412,1,0
29,5279,599.87,1,130,14.9412,1,0
,,,347,,,
