runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5126,599.827,1,156,14.9231,1,0
1,5163,599.74,2,70,13.6548,0.952381,0.509891
2,5017,599.99,1,130,14.9333,1,0
3,5065,599.986,2,153,13.9762,0.928571,0.509891
4,4945,599.782,3,144,11.5425,0.823529,0.599401
5,5053,599.747,2,144,13.1222,0.933333,0.509891
6,5114,599.973,2,128,13.2941,0.941176,0.509891
7,5082,600.05,3,58,12.12,0.84,0.599401
8,5003,599.86,2,147,9.22727,0.954545,0.509891
9,5223,599.809,2,47,14.3545,0.954545,0.509891
10,4931,599.823,2,113,13.4167,0.944444,0.509891
11,10464,631.699,1,143,14.9286,1,0
12,10540,707.17,2,92,13.5175,0.947368,0.509891
13,4966,600.043,1,91,14.9444,1,0
14,5203,599.913,2,78,12.7854,0.947368,0.509891
15,5254,600.011,2,166,12.1333,0.933333,0.509891
16,5124,599.946,3,118,9.14667,0.64,0.5994
17,5098,599.943,2,111,11.1364,0.954545,0.509891
18,5004,600.033,2,147,12.3542,0.9375,0.509891
19,5178,599.973,2,120,9.36,0.96,0.509891
20,5040,599.941,1,104,14.9412,1,0
21,4941,599.993,1,156,14.9231,1,0
22,5025,599.972,3,149,10.4211,0.684211,0.599401
23,5246,599.942,2,120,11.475,0.95,0.509891
24,4910,600.011,4,118,9.76364,0.772727,0.472411
25,4979,600.011,4,110,9.63889,0.708333,0.472411
26,5019,599.918,3,136,11.1579,0.736842,0.599401
27,5061,600.005,3,99,12.1417,0.85,0.599401
28,5024,599.928,1,182,14.9091,1,0
29,5110,600.096,2,116,13.3445,0.941176,0.509891
,,,324,,,
