runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5284,600.054,3,178,8.72917,0.666667,0.468496
1,5206,599.991,3,137,10.3833,0.791667,0.468496
2,5257,599.876,3,200,10.1667,0.777778,0.468496
3,5346,599.978,3,170,11.05,0.85,0.5994
4,5318,599.949,4,201,7.8,0.6,0.472411
5,5209,600.043,4,168,8.1,0.615385,0.54796
6,5255,599.92,2,164,9.73913,0.869565,0.509891
7,5283,600.004,2,183,11.5,0.888889,0.509891
8,5365,599.982,1,165,12.8333,1,0
9,5138,599.941,1,187,12.8125,1,0
10,5235,599.967,2,156,11.1905,0.857143,0.509891
11,5194,599.869,2,182,11.5441,0.882353,0.509891
12,5309,600.007,2,165,18.925,0.85,0.509891
13,5099,599.964,1,187,12.8125,1,0
14,5433,600.04,2,225,10.4,0.8,0.509891
15,5218,599.945,3,164,8.72174,0.782609,0.599401
16,5249,599.975,2,160,10.1522,0.782609,0.509891
17,5132,599.984,3,175,11.5859,0.888889,0.468496
18,5288,599.977,2,116,36.3333,0.952381,0.509891
19,5174,599.999,3,125,11.8804,0.913043,0.599401
20,5159,599.921,4,125,10.3788,0.818182,0.54796
21,5345,599.942,3,117,8.40909,0.636364,0.5994
22,5304,600.086,3,175,10.4333,0.8,0.5994
23,5120,599.867,3,107,10.3095,0.821429,0.5994
24,5227,600.027,3,151,10.2609,0.782609,0.5994
25,5241,599.951,5,148,9.08462,0.692308,0.380988
26,5196,599.803,3,166,8.57692,0.653846,0.468496
27,5521,600.019,3,160,9.12648,0.782609,0.599401
28,5211,600.004,3,185,8.9697,0.681818,0.5994
29,7911,599.927,1,198,12.8,1,0
,,,357,,,
