runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5107,599.769,4,67,6.72932,0.789474,-inf
1,5004,599.861,1,104,333,333,0
2,5196,600.001,2,87,8.42857,1,inf
3,5225,599.91,2,127,8.11111,1,inf
4,5219,599.8,2,63,7.66667,1,inf
5,5119,599.636,2,42,7,1,inf
6,5010,600.074,1,64,333,333,0
7,5158,599.677,2,124,6.33333,1,inf
8,5129,599.723,1,64,333,333,0
9,5122,599.64,3,69,6.77632,0.842105,-inf
10,5225,599.539,2,71,8.5,1,inf
11,6504,803.544,3,82,7.40625,0.875,-inf
12,5139,645.621,1,80,333,333,0
13,5075,599.893,1,72,333,333,0
14,5153,599.918,2,70,8.05882,1,inf
15,5036,599.965,1,40,333,333,0
16,5147,599.951,2,76,7.22222,1,inf
17,5221,600.051,2,103,8.33333,1,inf
18,5198,599.958,1,40,333,333,0
19,5173,599.899,2,79,8.46667,1,inf
20,4812,599.945,3,56,6.31818,0.818182,-inf
21,5081,599.926,1,64,333,333,0
22,5118,599.772,2,71,8.5,1,inf
23,5047,599.881,2,61,8.52941,1,inf
24,5083,599.766,2,54,8.11111,1,inf
25,5011,599.663,2,69,7.66667,1,inf
26,5133,599.934,2,101,8.33333,1,inf
27,5120,599.894,2,69,7.66667,1,inf
28,5060,599.939,4,65,6.39375,0.75,-inf
29,5333,599.907,1,64,333,333,0
,,,192,,,
