runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30031,599.996,3,107,9.46667,0.76,0.481574
1,29680,600,3,129,17.369,0.761905,0.481574
2,30366,599.987,2,132,8.30556,0.666667,0.49717
3,30052,600.013,1,130,12.902,1,0
4,29874,599.993,5,121,9,0.727273,0.493798
5,30089,600.008,4,124,8.46667,0.68,0.529986
6,30366,599.98,4,80,8.91071,0.7,0.529986
7,29815,600.002,4,79,8.84444,0.733333,0.529986
8,29945,600.012,1,140,12.8958,1,0
9,30046,599.991,2,138,11.5,0.888889,0.49717
10,30115,600.003,5,119,8.7619,0.666667,0.485314
11,29782,599.991,3,103,11.2576,0.863636,0.481574
12,29727,599.996,3,82,11.4167,0.875,0.449615
13,29971,600.003,1,81,24.254,1,0
14,30088,599.997,3,149,9.15,0.7,0.449615
15,29877,600.011,2,58,12.44,0.96,0.49717
16,29548,600.003,3,101,11.2532,0.863636,0.449615
17,30314,599.995,2,108,11.7143,0.904762,0.49717
18,29746,599.989,3,92,10.3819,0.791667,0.449615
19,29953,599.995,2,112,9.03846,0.692308,0.49717
20,29995,600.01,4,133,9.42857,0.75,0.529986
21,30162,600.001,2,188,11.8333,0.916667,0.49717
22,29957,599.99,1,120,12.9074,1,0
23,30047,600.006,2,202,9.07692,0.692308,0.49717
24,29419,599.995,1,110,12.9123,1,0
25,29855,600.005,4,117,10.5873,0.809524,0.529986
26,29518,599.992,3,121,9.95,0.85,0.449615
27,29851,600.004,1,150,12.8889,1,0
28,29848,599.994,3,91,9.23077,0.884615,0.481574
29,30172,600,3,93,10.4267,0.8,0.481574
,,,295,,,
