runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5119,599.702,2,209,12.8875,0.95,0.509891
1,5169,600.049,3,265,12.3333,0.875,0.5994
2,5256,599.972,2,248,8.5,0.961538,0.509891
3,5105,599.975,4,193,11.7443,0.818182,0.478871
4,5215,599.934,3,201,12.4091,0.909091,0.599401
5,5309,599.945,4,209,11.1273,0.818182,0.472411
6,5379,599.96,3,236,12.6111,0.888889,0.468496
7,5407,600.007,4,183,8.04202,0.558824,0.54796
8,5182,599.962,2,263,11.0833,0.944444,0.509891
9,5405,599.978,2,244,12.6111,0.944444,0.509891
10,5172,599.977,1,247,14.9333,1,0
11,5297,599.905,2,224,11.6429,0.952381,0.509891
12,5410,600.029,1,299,14.9091,1,0
13,5280,599.572,3,150,18.1503,0.769231,0.5994
14,5197,599.882,1,221,14.9412,1,0
15,5224,599.987,5,144,11.735,0.814815,0.380988
16,5213,599.953,2,215,12.875,0.95,0.509891
17,5333,600.012,2,178,12.625,0.958333,0.509891
18,5169,599.987,3,196,11.3646,0.791667,0.5994
19,5345,599.909,2,232,13.3889,0.944444,0.509891
20,5399,599.988,4,205,9.24107,0.642857,0.472411
21,5440,599.936,2,229,11.619,0.952381,0.509891
22,5208,599.978,2,201,14.2556,0.947368,0.509891
23,5157,599.85,2,297,13.7917,0.916667,0.509891
24,5215,599.896,2,232,13.3889,0.944444,0.509891
25,5127,600.036,3,189,26.5667,0.9,0.5994
26,5263,599.948,2,311,13.6364,0.909091,0.509891
27,5325,600.053,3,177,13.6818,0.909091,0.599401
28,5310,599.961,3,201,19.98,0.9,0.599401
29,8170,599.738,1,286,14.9167,1,0
,,,441,,,
