runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5296,599.974,3,161,11.66,0.9,0.427067
1,5289,599.92,4,121,10.4622,0.8,0.446543
2,5254,600.016,1,132,12.9238,1,0
3,5257,599.924,2,170,9.5913,0.73913,0.475082
4,5229,599.994,2,194,11.4235,0.882353,0.475082
5,5395,599.896,1,176,12.9059,1,0
6,5425,599.924,2,113,12.4348,0.956522,0.475082
7,5221,600.098,2,144,12.36,0.95,0.475082
8,5174,599.831,2,126,10.8634,0.869565,0.475082
9,5206,599.952,1,209,12.8857,1,0
10,5292,599.892,3,171,11.6,0.894737,0.427067
11,6562,780.22,2,181,10.9263,0.842105,0.475082
12,5450,648.381,3,106,8.70909,0.666667,0.427067
13,5310,599.914,1,231,12.8667,1,0
14,5307,599.931,1,231,12.8667,1,0
15,5192,600.042,3,152,11.1905,0.857143,0.427067
16,5429,599.918,3,152,17.2909,0.772727,0.427067
17,5288,600.048,2,156,11.1524,0.857143,0.475082
18,5427,599.94,2,200,10.0824,0.823529,0.475082
19,5281,599.913,4,129,10.8315,0.826087,0.431037
20,5186,599.995,4,119,8.77333,0.666667,0.431037
21,5269,599.844,2,88,12.4909,0.96,0.475082
22,5433,599.932,2,153,12.28,0.95,0.475082
23,5213,599.873,3,149,15.0409,0.842105,0.427067
24,5304,599.997,3,105,10.2714,0.785714,0.427067
25,5307,599.93,1,220,12.8769,1,0
26,5208,599.931,2,174,12.2111,0.944444,0.475082
27,5255,599.942,3,147,11.2182,0.863636,0.427067
28,5197,599.95,1,220,12.8769,1,0
29,5276,599.951,2,124,11.8696,0.913043,0.475082
,,,355,,,
