runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5270,599.916,4,131,14.1176,0.882353,0.472411
1,5286,600.036,2,138,14.1503,0.941176,0.509891
2,5299,599.969,2,159,11.925,0.7,0.509891
3,5289,599.926,2,189,14.6071,0.857143,0.509891
4,5290,599.991,2,163,14.8438,0.875,0.509891
5,5433,600.017,2,45,14.9667,0.958333,0.509891
6,5315,600.025,2,105,14.56,0.95,0.509891
7,5165,599.924,4,54,13.0185,0.8,0.472411
8,5527,600.047,2,219,14.2083,0.833333,0.509891
9,5357,599.917,2,108,12.6522,0.73913,0.509891
10,5317,599.983,1,255,16.875,1,0
11,5358,599.962,2,205,15.6,0.916667,0.509891
12,5331,600.006,3,77,14.1413,0.913043,0.468496
13,5183,600.026,3,95,13.9773,0.818182,0.5994
14,5283,599.91,2,155,14.95,0.9375,0.509891
15,5330,599.986,2,195,11.8594,0.75,0.509891
16,5309,599.984,2,224,15.3864,0.909091,0.509891
17,5237,599.95,2,157,14.9375,0.9375,0.509891
18,5338,600.041,3,119,14.3947,0.842105,0.599401
19,5022,599.871,3,113,14.4875,0.85,0.599401
20,5293,599.994,3,120,12.4886,0.75,0.599401
21,5356,600.004,3,60,13.0356,0.84,0.468496
22,5379,600.022,2,131,15.1111,0.888889,0.509891
23,5230,599.875,2,112,16.0833,0.944444,0.509891
24,5505,599.937,2,101,13.9091,0.818182,0.509891
25,5366,599.992,2,142,13.4737,0.789474,0.509891
26,5438,600.053,3,189,12.7812,0.75,0.5994
27,5284,599.886,3,138,13.5263,0.842105,0.5994
28,5265,599.981,1,30,16.9565,1,0
29,5298,599.973,3,207,12.3095,0.714286,0.468496
,,,371,,,
