runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.978,2,128,12.1304,1,inf
1,5351,600.012,1,210,333,333,0
2,5275,599.958,2,194,15.7692,1,inf
3,5276,600.012,1,165,333,333,0
4,5268,599.935,1,165,333,333,0
5,5305,600.023,4,123,10.416,0.8,-0.098896
6,5352,599.911,3,139,12.4048,0.952381,-inf
7,5241,599.907,4,100,13.881,0.904762,-inf
8,5300,599.993,3,81,13.6458,0.958333,-inf
9,5347,599.986,1,105,333,333,0
10,5315,599.98,2,155,15.9333,1,inf
11,5178,599.934,2,158,11.6667,1,inf
12,5453,599.934,2,174,14.8667,1,inf
13,5320,600.012,2,146,15.1176,1,inf
14,5311,599.945,3,117,17.098,0.941176,-inf
15,5280,599.992,1,225,333,333,0
16,5318,599.982,2,88,16.2,1,inf
17,5199,599.986,1,120,333,333,0
18,5404,600.034,2,97,15.4,1,inf
19,5381,599.879,2,187,14.7143,1,inf
20,5236,599.955,4,145,9.72,0.72,-0.551581
21,5409,600.067,2,193,15.7692,1,inf
22,5277,599.958,3,124,15.213,0.944444,-inf
23,5218,599.941,1,135,333,333,0
24,5355,599.923,2,234,10.6,1,0.346129
25,5238,600.072,2,89,15.4,1,inf
26,5330,599.859,1,210,333,333,0
27,5380,600.001,1,180,333,333,0
28,5395,599.975,2,148,15.1176,1,inf
29,5395,600.017,1,210,333,333,0
,,,375,,,
