runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,600.048,1,196,333,333,0
1,5329,599.93,2,246,10.7059,1,inf
2,5334,600.009,3,146,12.6087,0.826087,-inf
3,5433,599.951,1,196,333,333,0
4,5147,599.909,2,114,12.5385,1,inf
5,5281,599.708,1,168,333,333,0
6,5313,600.074,3,99,11.8103,0.896552,-inf
7,5399,599.898,3,158,13.1111,0.904762,-inf
8,5349,599.985,2,150,13.2727,1,inf
9,5293,599.985,3,133,12.3,0.8,-inf
10,5347,599.905,3,159,13.7125,0.95,-inf
11,5186,600.006,5,171,10.873,0.857143,-inf
12,5371,599.96,2,158,12.5909,1,inf
13,5212,599.977,2,251,14.75,1,inf
14,5220,600.03,2,164,14.4211,1,inf
15,5319,599.854,2,228,11.5882,1,inf
16,5273,600.054,1,196,333,333,0
17,5244,599.998,1,224,333,333,0
18,5223,599.822,4,150,10.8707,0.857143,-inf
19,5022,599.978,3,130,12.6957,0.913043,-inf
20,5181,599.962,3,183,12.2167,0.9,-inf
21,5425,600.031,1,252,333,333,0
22,5188,599.918,2,244,13.6923,1,inf
23,5156,599.967,4,143,12.4448,0.818182,-inf
24,5244,599.981,1,168,333,333,0
25,5438,599.968,1,280,333,333,0
26,5352,600.101,3,167,14.7675,0.842105,-inf
27,5282,599.738,3,186,9.86957,0.652174,0.0232461
28,5355,600.037,5,180,8.28205,0.666667,-1.37294
29,5261,600.046,2,241,14.75,1,inf
,,,406,,,
