runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,600.018,1,165,11.9231,1,0
1,5404,599.972,3,115,7.45,0.8,0.599401
2,5474,599.995,1,143,11.9333,1,0
3,5406,599.936,1,121,11.9412,1,0
4,5286,599.985,2,126,10.7222,0.944444,0.509891
5,5364,599.928,2,128,9.61667,0.8,0.509891
6,5335,600.027,2,197,10.8485,0.909091,0.509891
7,5306,599.958,2,107,11.3684,0.947368,0.509891
8,5314,599.941,1,198,11.9,1,0
9,5274,599.96,4,143,9.17045,0.8125,0.54796
10,5386,599.952,1,110,11.9444,1,0
11,5320,600.009,3,91,9.93939,0.909091,0.468496
12,5414,599.953,2,135,7.89855,0.652174,0.509891
13,5312,600.001,3,123,9.2381,0.809524,0.5994
14,5110,599.963,2,141,11.2292,0.9375,0.509891
15,5537,600.003,2,140,6.13095,0.5,0.509891
16,5239,600.01,1,143,11.9333,1,0
17,5211,599.968,6,99,7.38222,0.68,0.290265
18,5306,599.884,1,99,11.9474,1,0
19,5382,600.041,4,112,8.95652,0.73913,0.472411
20,5489,599.949,1,88,11.95,1,0
21,5297,599.941,2,93,10.9048,0.952381,0.509891
22,5280,599.96,2,139,10.0235,0.941176,0.509891
23,5278,600.097,2,86,8.57692,0.961538,0.509891
24,5615,599.969,1,132,11.9375,1,0
25,5386,599.952,5,112,6.19898,0.607143,0.380988
26,5370,599.914,5,67,7.95238,0.821429,0.417715
27,5200,599.996,1,110,11.9444,1,0
28,5373,599.963,3,172,7.94118,0.764706,0.5994
29,6002,600.005,2,113,11.3681,0.944444,0.509891
,,,305,,,
