runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5020,600.021,2,97,11.594,0.894737,0.509891
1,5105,599.971,2,181,7.79048,0.6,0.509891
2,4977,599.892,1,143,12.9231,1,0
3,5147,600.007,3,114,11.4706,0.882353,0.5994
4,5074,600.023,3,99,11.5873,0.888889,0.599401
5,5103,599.858,1,121,12.9333,1,0
6,5167,599.959,2,95,11.609,0.894737,0.509891
7,5006,600.027,1,143,12.9231,1,0
8,5082,599.889,1,143,12.9231,1,0
9,5158,599.984,2,128,11.3482,0.875,0.509891
10,5152,599.989,2,107,12.2017,0.941176,0.509891
11,5212,599.893,1,154,12.9167,1,0
12,5034,599.986,1,110,12.9375,1,0
13,5110,599.951,3,84,11.1224,0.857143,0.5994
14,5043,600.005,4,22,11.0524,0.846154,0.472411
15,5110,599.963,1,99,12.9412,1,0
16,5167,599.918,1,198,12.875,1,0
17,5072,599.942,1,99,12.9412,1,0
18,5215,599.995,1,154,12.9167,1,0
19,5152,599.878,1,110,12.9375,1,0
20,5041,599.958,2,130,12.0857,0.933333,0.509891
21,5200,599.925,3,108,7.83429,0.6,0.5994
22,5085,600.068,5,116,9.64662,0.736842,0.380988
23,5162,599.959,1,55,12.9524,1,0
24,5048,599.914,2,83,10.1615,0.782609,0.509891
25,5080,599.786,5,136,7.63158,0.631579,0.417714
26,5073,599.978,2,105,12.2185,0.941176,0.509891
27,4861,600.01,2,102,11.5635,0.888889,0.509891
28,5252,599.89,4,65,9.61157,0.727273,0.478871
29,5191,600.043,1,121,12.9333,1,0
,,,279,,,
