runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,599.96,2,93,14.1852,0.944444,0.509891
1,5393,599.788,3,210,9.72727,0.727273,0.5994
2,5321,599.946,3,126,10.9815,0.777778,0.599401
3,5308,600.012,2,165,13.7778,0.916667,0.509891
4,5319,599.929,1,156,14.9167,1,0
5,5293,599.953,4,90,9.728,0.68,0.54796
6,5399,600.007,2,117,12.5278,0.833333,0.509891
7,5157,599.926,4,122,8.62319,0.652174,0.54796
8,5188,599.854,3,70,11.6,0.857143,0.599401
9,5353,599.998,3,31,16.4094,0.913043,0.5994
10,5290,599.806,2,131,18.5733,0.933333,0.509891
11,6462,665.249,1,108,14.9375,1,0
12,5353,660.705,3,141,13.0333,0.866667,0.599401
13,5294,599.876,2,130,13.125,0.875,0.509891
14,5311,600.015,1,120,14.9333,1,0
15,5341,599.902,3,72,11.7935,0.782609,0.5994
16,5136,599.914,3,89,12.8333,0.85,0.599401
17,5077,599.922,2,136,9.42857,0.619048,0.509891
18,5164,599.912,2,108,12.6389,0.944444,0.509891
19,5154,600.011,2,52,12.0625,0.958333,0.509891
20,5208,599.57,3,136,11.5882,0.823529,0.5994
21,5189,599.596,2,103,11.5,0.761905,0.509891
22,5219,599.741,2,67,22.5942,0.956522,0.509891
23,5272,599.507,1,72,14.9474,1,0
24,5109,599.656,3,130,12.2625,0.8125,0.5994
25,5226,599.943,3,49,12,0.875,0.468496
26,5122,599.966,1,84,14.9444,1,0
27,5127,600.03,2,136,12.9857,0.928571,0.509891
28,5122,599.309,2,79,11.8043,0.782609,0.509891
29,5131,599.995,4,144,8.73016,0.619048,0.472411
,,,298,,,
