runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5040,600.015,1,230,333,333,0
1,5169,599.89,4,156,9.38596,0.894737,-inf
2,5046,600.045,2,126,13.7474,1,inf
3,5146,600.028,3,113,9.68333,0.916667,-inf
4,5085,599.899,1,160,333,333,0
5,5070,600.037,1,180,333,333,0
6,4980,599.943,3,124,8.19231,0.846154,-inf
7,5017,599.997,2,137,9.63636,1,inf
8,5127,599.965,2,198,9.66667,1,inf
9,5067,599.911,2,129,10.5238,1,inf
10,5100,600.041,1,150,333,333,0
11,5091,599.928,3,161,8.59524,0.952381,-inf
12,5126,600.018,2,178,9.82353,1,inf
13,5073,600.026,2,163,7.95652,1,inf
14,5084,599.77,1,200,333,333,0
15,5030,599.949,3,175,6.36,0.64,0.0232461
16,5089,600.058,1,160,333,333,0
17,5143,599.884,1,170,333,333,0
18,5128,600.036,3,158,8.18182,0.863636,-inf
19,5142,599.981,1,160,333,333,0
20,5339,599.978,4,158,7.50265,0.714286,-inf
21,5107,600.013,2,144,10.4737,1,inf
22,5066,599.876,1,200,333,333,0
23,5135,599.992,4,104,6.74545,0.636364,-0.551581
24,5115,600.087,2,179,10.375,1,inf
25,5236,599.885,3,143,8.71014,0.826087,-inf
26,5181,600.038,2,225,10.0909,1,inf
27,5310,599.987,2,177,9.33333,1,inf
28,5101,599.888,3,172,8.35,0.8,-inf
29,5083,599.969,2,174,8.77778,1,inf
,,,330,,,
