runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,599.883,2,175,16.0139,0.944444,0.509891
1,5053,599.956,3,117,27.7597,0.909091,0.468496
2,5219,600.009,4,165,14.3914,0.842105,0.472411
3,5279,599.883,1,208,16.9333,1,0
4,5341,599.971,3,123,13.9286,0.928571,0.468496
5,5219,599.859,1,160,16.9444,1,0
6,5190,599.939,2,203,15.95,0.9375,0.509891
7,5364,599.983,2,220,12.9722,0.9375,0.509891
8,5337,599.931,4,176,9.17857,0.571429,0.54796
9,5291,599.911,3,152,13.9545,0.818182,0.5994
10,5343,599.853,3,109,14.2708,0.916667,0.468496
11,6305,734.919,1,180,24.9375,1,0
12,5454,652.654,2,188,13.4198,0.944444,0.509891
13,5325,599.93,1,208,16.9333,1,0
14,5147,599.993,2,151,14.631,0.857143,0.509891
15,5297,599.995,1,192,16.9375,1,0
16,5264,599.973,2,172,13.1429,0.952381,0.509891
17,5371,599.92,2,124,14.1667,0.833333,0.509891
18,5238,599.919,1,240,16.9231,1,0
19,5240,599.997,2,220,15.8667,0.933333,0.509891
20,5361,599.87,2,230,14.8133,0.933333,0.509891
21,5237,600.043,4,195,12.8625,0.8,0.54796
22,5497,599.965,1,176,16.9412,1,0
23,5190,599.97,2,106,13.2407,0.777778,0.509891
24,5302,599.744,2,292,11.9231,0.75,0.509891
25,5187,600.011,1,208,16.9333,1,0
26,5376,599.939,2,166,16.0889,0.944444,0.509891
27,5202,599.795,1,160,16.9444,1,0
28,5192,599.982,2,164,14.55,0.95,0.509891
29,5290,599.973,2,266,14.4231,0.846154,0.509891
,,,444,,,
