runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5053,599.946,1,209,11.9,1,0
1,5072,600.026,4,152,9.44444,0.8,0.472411
2,5163,599.986,3,213,9.11111,0.833333,0.5994
3,5099,599.954,2,138,9.64474,0.947368,0.509891
4,4976,599.903,3,148,9.52632,0.789474,0.5994
5,5079,599.964,2,130,11.3148,0.944444,0.509891
6,5139,599.985,4,115,9.34343,0.772727,0.54796
7,5095,599.979,3,176,6.66667,0.545455,0.468496
8,5009,599.95,3,59,9.5625,0.857143,0.599401
9,5122,600.011,3,166,8.28421,0.684211,0.599401
10,5034,600.001,1,187,11.9167,1,0
11,4924,599.655,1,110,11.9474,1,0
12,5186,600.018,2,145,10.1111,0.944444,0.509891
13,5099,599.843,2,166,8.7963,0.722222,0.509891
14,5010,599.946,1,132,11.9412,1,0
15,5181,600.074,4,72,8.50427,0.769231,0.472411
16,5158,599.953,4,97,9.0087,0.826087,0.472411
17,5157,599.345,2,126,8.91304,0.73913,0.509891
18,5097,599.987,2,152,11.2292,0.9375,0.509891
19,5103,599.601,2,159,10.5625,0.9375,0.509891
20,5067,599.972,1,176,11.9231,1,0
21,5065,599.93,3,150,9.98319,0.882353,0.468496
22,5103,599.812,1,154,11.9333,1,0
23,5046,599.929,3,168,7.85965,0.894737,0.468496
24,5296,600.007,1,110,11.9474,1,0
25,5075,600,3,107,10.85,0.9,0.599401
26,5162,599.941,4,106,7.55172,0.62069,0.472411
27,5088,599.932,3,177,7.70175,0.666667,0.599401
28,5060,600.012,2,180,11.1209,0.923077,0.509891
29,5081,599.881,1,165,11.9286,1,0
,,,316,,,
