runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5310,600.039,2,140,13.125,0.9375,0.49717
1,5201,599.751,2,172,12.0357,0.857143,0.49717
2,5139,599.792,3,102,10.6042,0.75,0.481574
3,5147,599.763,1,165,13.8846,1,0
4,5124,599.968,2,100,9.125,0.642857,0.49717
5,5088,599.929,2,112,9.26923,0.653846,0.49717
6,5169,600.001,2,126,11.8684,0.894737,0.49717
7,5136,599.905,1,176,13.875,1,0
8,5288,599.806,2,93,10.7,0.76,0.49717
9,5169,599.784,1,143,13.9,1,0
10,5412,599.975,4,152,8.05797,0.565217,0.447913
11,6512,798.976,1,154,13.8929,1,0
12,5287,647.991,1,154,13.8929,1,0
13,5215,599.962,4,106,10.1472,0.809524,0.529986
14,5113,600.019,1,143,13.9,1,0
15,5074,599.888,1,143,13.9,1,0
16,5159,600.055,2,146,28.3529,0.882353,0.49717
17,5295,599.892,3,143,11.6235,0.823529,0.481574
18,5145,600.043,1,154,13.8929,1,0
19,5124,599.915,2,200,10.6667,0.833333,0.49717
20,5036,599.949,2,96,13.3,0.95,0.49717
21,5454,599.974,1,110,13.9167,1,0
22,5214,599.855,1,110,13.9167,1,0
23,5149,599.909,3,149,12.2812,0.875,0.481574
24,5221,599.896,2,167,8.14286,0.571429,0.49717
25,5505,599.986,1,132,13.9062,1,0
26,5192,599.951,2,123,11.8947,0.894737,0.49717
27,5260,600.01,3,138,11.7037,0.833333,0.449615
28,5193,599.944,1,121,13.9118,1,0
29,5239,599.955,2,131,11.7917,0.888889,0.49717
,,,305,,,
