runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5132,600.027,2,93,11.725,0.9,0.509891
1,5131,599.956,3,96,10.1591,0.818182,0.599401
2,5135,599.977,2,123,12.2222,0.9375,0.509891
3,5188,600.03,2,91,15.7111,0.944444,0.509891
4,5059,599.957,2,95,10.6364,0.818182,0.509891
5,5260,599.958,4,98,9.57792,0.727273,0.472411
6,5090,599.919,3,98,9.65839,0.73913,0.5994
7,5409,599.995,3,113,10.45,0.8,0.599401
8,5213,599.939,3,92,11.1786,0.857143,0.5994
9,5117,599.98,3,130,7.90909,0.75,0.5994
10,5106,600.012,2,137,11.4062,0.875,0.509891
11,5217,600.022,2,65,10.9167,0.833333,0.509891
12,5190,599.95,1,132,12.9333,1,0
13,5165,599.993,1,88,12.9474,1,0
14,5438,599.883,3,163,9.07812,0.75,0.5994
15,5304,600.06,3,94,9.12121,0.909091,0.468496
16,5057,599.971,2,117,18.2987,0.928571,0.509891
17,5236,599.892,1,132,12.9333,1,0
18,5123,600.04,1,121,12.9375,1,0
19,5256,600.018,1,165,12.9167,1,0
20,5122,599.885,3,186,8.5,0.714286,0.5994
21,5174,600.001,3,121,9.08553,0.789474,0.5994
22,5144,600.054,3,122,9.72807,0.789474,0.599401
23,5117,599.856,2,105,12.2889,0.944444,0.509891
24,5169,599.985,6,98,9,0.727273,0.184197
25,5320,600.041,1,88,12.9474,1,0
26,5218,599.917,3,70,9.27778,0.740741,0.468496
27,5160,599.981,4,142,10.6458,0.8125,0.54796
28,5182,600.049,2,96,12.3026,0.947368,0.509891
29,5164,599.918,2,126,9.30952,0.714286,0.509891
,,,293,,,
